Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:45,31.5,31.3,99.8,0.0,SE@6.2,8.2,0.86,22,32.2,32.6,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,10:00,31.8,31.6,99.8,0.0,SE@7.7,9.9,0.9,64,32.2,32.6,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,10:15,32.2,32.2,99.8,0.0,SE@8.6,12.1,0.98,108,32.2,32.6,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,10:30,33.0,32.9,99.8,0.02,SE@9.9,12.4,0.97,157,32.2,32.6,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,10:45,35.0,34.9,99.8,0.0,SE@9.1,13.2,0.8,322,32.2,32.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,11:00,36.0,35.9,99.7,0.01,S@7.0,13.9,0.74,165,32.2,32.6,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,11:15,34.9,34.9,99.8,0.0,SW@10.8,15.0,0.73,141,32.2,32.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,11:30,34.3,34.2,99.8,0.0,SW@9.6,12.8,0.75,160,32.2,32.6,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,11:45,34.1,34.0,99.8,0.0,S@10.7,14.2,0.78,122,32.2,32.6,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,12:00,33.7,33.7,99.8,0.0,S@11.8,17.1,0.81,85,32.2,32.6,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,12:15,33.8,33.8,99.8,0.0,SW@6.5,11.4,0.83,72,32.2,32.6,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,12:30,34.2,34.1,99.8,0.0,S@9.5,13.2,0.83,140,32.2,32.6,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,12:45,34.1,34.1,99.8,0.0,S@9.1,13.2,0.83,137,32.2,32.6,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,13:00,34.5,34.4,99.8,0.0,S@8.8,13.5,0.83,182,32.2,32.6,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,13:15,35.0,34.9,99.8,0.0,S@10.9,15.7,0.81,188,32.2,32.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,13:30,35.0,35.0,99.8,0.0,S@10.2,15.0,0.79,171,32.2,32.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,13:45,35.4,35.4,99.8,0.0,S@9.6,14.6,0.78,132,32.2,32.6,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,14:00,35.6,35.5,99.8,0.0,S@10.9,15.0,0.77,167,32.2,32.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,14:15,36.5,36.4,99.8,0.0,S@10.6,14.2,0.74,253,32.2,32.6,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
2020-01-21,14:30,37.6,37.6,99.8,0.0,S@9.7,13.2,0.54,256,32.2,32.6,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:46.159161
