Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-06,05:15,33.5,,31.1,91.0,0.1,SE@3.6,4.2,,54.7,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,05:30,33.3,,30.9,90.5,0.08,E@3.0,3.5,,54.6,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,05:45,33.1,,30.7,90.9,0.05,SE@3.9,5.3,,54.5,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,06:00,33.1,,31.5,93.9,0.04,SE@3.5,4.2,,54.5,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,06:15,34.2,,32.5,93.3,0.03,SE@4.1,5.3,,54.4,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,06:30,36.0,,33.6,91.1,0.02,SE@3.9,5.7,,54.4,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,06:45,38.0,,34.6,87.6,0.01,SE@4.5,6.4,,54.3,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,07:00,39.9,,35.4,83.8,0.0,S@5.5,7.4,,54.2,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,07:15,40.6,,35.3,81.2,0.0,S@5.5,7.4,,54.2,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,07:30,41.4,,34.8,77.2,0.0,S@4.8,7.1,,54.1,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,07:45,41.2,,35.0,78.2,0.0,S@3.8,5.7,,54.0,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,08:00,40.8,,36.5,84.3,0.37,S@3.2,5.3,,54.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,08:15,41.1,,36.9,85.0,0.76,S@3.4,4.6,,53.9,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,08:30,41.5,,36.8,83.4,0.63,SE@2.9,4.9,,53.8,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,08:45,41.8,,37.1,83.4,0.25,SE@3.3,4.9,,53.8,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,09:00,42.4,,37.2,81.7,0.03,SE@3.6,4.9,,53.7,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,09:15,43.0,,37.0,79.4,0.0,SE@4.1,6.4,,53.7,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,09:30,43.4,,37.0,78.0,0.0,SE@3.7,6.4,,53.6,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,09:45,44.4,,37.1,75.4,0.0,SE@3.8,6.7,,53.6,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,10:00,45.3,,37.3,73.4,0.0,E@4.2,6.4,,53.5,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,10:15,45.6,,37.1,71.8,0.0,SE@3.6,6.7,,53.5,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,10:30,46.4,,37.2,70.2,0.0,SE@3.5,6.0,,53.4,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,10:45,47.9,,37.4,66.8,0.0,S@3.5,7.1,,53.4,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,11:00,47.8,,36.9,65.8,0.0,S@3.8,6.4,,53.4,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,11:15,49.5,,37.1,62.0,0.0,NE@3.0,7.1,,53.4,0.0,727,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,11:30,50.9,,37.9,60.8,0.0,NE@3.6,6.7,,53.3,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,11:45,49.9,,37.7,62.8,0.0,NE@3.8,5.7,,53.3,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,12:00,50.4,,37.0,59.9,0.0,NW@2.8,5.7,,53.3,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,12:15,51.3,,37.6,59.3,0.0,E@3.3,6.0,,53.3,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,12:30,51.6,,37.5,58.5,0.0,E@3.7,9.2,,53.3,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,12:45,53.0,,38.2,57.1,0.0,SE@4.1,7.1,,53.3,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,13:00,53.8,,38.1,55.1,0.0,NE@3.5,8.9,,53.3,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,13:15,53.8,,37.3,53.4,0.0,NW@4.0,9.2,,53.3,0.0,565,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,13:30,53.8,,37.2,53.3,0.0,N@4.6,9.2,,53.3,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,13:45,54.6,,37.1,51.6,0.0,N@6.3,11.0,,53.4,0.0,753,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,14:00,54.7,,35.4,47.9,0.0,NW@4.2,8.2,,53.4,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,14:15,54.4,,38.1,53.9,0.0,NE@6.4,10.7,,53.4,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,14:30,55.1,,37.7,51.8,0.0,NE@5.3,9.2,,53.5,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,14:45,56.1,,37.5,49.5,0.0,NE@6.2,8.9,,53.5,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,15:00,55.9,,35.3,45.7,0.0,N@4.8,8.5,,53.5,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,15:15,56.9,,34.5,42.7,0.0,NW@3.4,6.0,,53.6,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,15:30,57.0,,33.7,41.3,0.0,NW@4.3,8.2,,53.6,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,15:45,56.6,,31.9,38.9,0.0,NW@5.0,9.6,,53.7,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,16:00,57.0,,32.1,38.7,0.0,N@5.0,8.5,,53.8,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,16:15,56.8,,32.8,40.2,0.0,NE@5.5,10.7,,53.8,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,16:30,56.6,,32.2,39.5,0.0,NW@3.8,7.1,,53.9,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,16:45,56.5,,33.4,41.4,0.0,N@5.8,8.9,,54.0,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,17:00,55.3,,34.1,44.6,0.0,N@5.5,8.9,,54.0,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,17:15,56.6,,35.9,45.8,0.0,NW@10.0,18.2,,54.1,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,17:30,54.8,,37.6,52.2,0.0,NW@12.6,17.1,,54.2,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,17:45,53.1,,39.3,59.3,0.0,N@8.8,12.1,,54.3,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,18:00,52.5,,39.4,61.0,0.0,N@6.6,9.9,,54.4,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,18:15,51.3,,37.8,59.7,0.0,NW@7.6,11.7,,54.5,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,18:30,49.9,,38.0,63.4,0.0,NW@4.5,8.5,,54.5,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,18:45,50.0,,38.8,65.2,0.0,NW@3.0,4.2,,54.6,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,19:00,50.3,,37.8,62.0,0.0,SW@2.0,3.1,,54.7,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,19:15,50.4,,36.6,58.9,0.0,W@2.4,3.5,,54.8,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,19:30,45.9,,38.5,75.0,0.0,NE@4.5,6.0,,54.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,19:45,43.9,,37.6,78.1,0.0,N@4.3,5.3,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,20:00,45.6,,37.7,73.8,0.0,NE@3.6,4.9,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,20:15,43.3,,36.4,76.6,0.0,NE@4.4,6.0,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,20:30,41.0,,36.5,83.9,0.01,NE@4.6,6.0,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,20:45,41.4,,37.0,84.1,0.01,NE@4.4,5.3,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,21:00,41.7,,37.1,83.7,0.02,NE@4.9,5.7,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,21:15,40.2,,36.8,87.5,0.03,NE@5.0,5.7,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,21:30,40.0,,37.4,90.4,0.06,NE@4.4,5.3,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,21:45,41.0,,37.9,88.3,0.06,NE@5.1,6.0,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,22:00,38.7,,36.2,90.7,0.08,NE@4.5,5.3,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,22:15,39.2,,35.9,87.8,0.05,NE@4.6,5.3,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,22:30,40.2,,36.2,85.6,0.04,NE@4.6,5.3,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,22:45,36.8,,35.4,94.7,0.11,E@4.6,5.7,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-06,23:00,37.7,,35.5,91.7,0.14,NE@5.1,5.7,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,23:15,37.5,,35.5,92.4,0.14,NE@4.7,6.0,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,23:30,35.2,,34.1,95.9,0.18,NE@5.4,6.7,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,23:45,36.4,,34.6,93.2,0.2,NE@4.8,5.3,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,24:00,40.1,,35.7,84.1,0.08,NE@4.4,4.9,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,00:15,40.9,,35.3,80.3,0.02,NE@4.7,5.3,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,00:30,39.4,,34.4,82.2,0.02,NE@5.0,5.3,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,00:45,35.8,,33.5,91.4,0.06,NE@4.9,6.0,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,01:00,34.2,,33.4,96.8,0.17,NE@5.3,6.4,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,01:15,34.4,,33.4,96.0,0.23,E@5.3,7.1,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,01:30,34.0,,33.2,96.5,0.28,E@4.8,5.7,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,01:45,34.1,,33.3,96.8,0.33,E@5.2,6.7,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,02:00,34.9,,33.9,96.0,0.31,E@6.1,8.5,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,02:15,34.6,,33.8,96.9,0.34,E@5.2,6.7,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,02:30,34.5,,33.7,96.8,0.38,E@5.6,6.7,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,02:45,34.0,,33.5,97.8,0.43,NE@4.9,7.4,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,03:00,33.7,,33.1,97.7,0.52,NE@3.6,5.7,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,03:15,33.6,,32.9,97.2,0.61,NW@3.2,6.0,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,03:30,33.1,,32.8,98.9,0.68,W@3.4,4.2,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,03:45,32.7,,32.5,99.0,0.76,NW@2.8,3.9,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,04:00,31.3,,31.1,100.0,0.83,N@2.8,4.6,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,04:15,32.2,,32.2,99.9,0.87,N@3.5,4.6,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,04:30,32.8,,32.7,99.4,0.89,NE@3.8,4.6,,55.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,04:45,32.8,,32.4,98.4,0.9,NE@3.6,4.2,,54.9,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,05:00,32.2,,32.0,99.3,0.91,NE@4.0,4.6,,54.8,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,05:15,34.1,,32.9,95.4,0.89,NE@3.7,4.9,,54.8,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,05:30,34.0,,33.2,97.0,0.86,NE@3.9,4.9,,54.7,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,05:45,35.0,,34.1,96.6,0.81,N@3.9,4.9,,54.7,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,06:00,37.8,,35.8,92.2,0.67,N@2.9,4.6,,54.6,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,06:15,38.5,,36.5,92.6,0.38,N@3.8,4.9,,54.6,0.0,197,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,06:30,40.0,,37.2,89.5,0.11,N@4.4,5.7,,54.5,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,06:45,40.9,,37.6,88.0,0.02,NE@5.2,7.8,,54.4,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,07:00,42.2,,37.7,84.0,0.01,NE@5.0,6.7,,54.4,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,07:15,43.1,,37.7,81.1,0.0,NE@5.2,7.1,,54.3,0.0,354,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,07:30,44.8,,38.3,77.8,0.0,NE@4.8,6.7,,54.2,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,07:45,46.3,,38.5,73.9,0.0,NE@4.8,7.4,,54.2,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,08:00,47.6,,38.8,71.4,0.0,N@5.1,7.4,,54.1,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,08:15,48.3,,38.6,68.8,0.0,N@4.2,6.4,,54.0,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,08:30,49.1,,38.3,66.1,0.0,N@4.0,7.1,,54.0,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,08:45,50.2,,38.5,63.9,0.0,NE@4.0,7.4,,53.9,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,09:00,51.3,,39.9,65.0,0.0,NW@3.7,6.4,,53.9,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,09:15,52.4,,40.1,62.8,0.0,N@4.2,7.8,,53.8,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,09:30,53.4,,40.0,60.3,0.0,N@4.0,7.4,,53.8,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,09:45,54.4,,39.1,56.1,0.0,N@5.4,8.9,,53.7,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,10:00,55.8,,38.4,51.9,0.0,N@4.5,8.9,,53.7,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,10:15,56.8,,37.8,48.8,0.0,NE@4.3,9.2,,53.7,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,10:30,57.2,,37.3,47.2,0.0,NE@4.8,9.9,,53.6,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,10:45,58.0,,37.2,45.8,0.0,E@5.4,10.7,,53.6,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,11:00,58.3,,35.6,42.5,0.0,NE@3.9,8.9,,53.6,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,11:15,56.9,,36.0,45.3,0.0,N@4.2,8.9,,53.6,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,11:30,58.0,,35.3,42.5,0.0,N@4.4,7.8,,53.6,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,11:45,58.7,,35.7,42.0,0.0,NE@4.9,11.0,,53.6,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,12:00,58.6,,35.2,41.3,0.0,NE@6.1,9.9,,53.7,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,12:15,60.4,,32.1,34.1,0.0,NE@4.2,8.9,,53.7,0.0,952,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,12:30,62.2,,33.3,33.8,0.0,E@4.5,7.1,,53.7,0.0,930,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,12:45,61.6,,33.7,35.0,0.0,SE@6.1,11.7,,53.8,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,13:00,61.6,,31.8,32.5,0.0,SE@4.8,9.9,,53.8,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,13:15,61.3,,32.2,33.2,0.0,SE@5.6,12.8,,53.9,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,13:30,60.4,,31.0,32.7,0.0,E@4.7,10.7,,53.9,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,13:45,60.4,,31.8,33.9,0.0,SE@5.1,14.6,,54.0,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,14:00,60.7,,31.4,32.9,0.0,SE@4.0,9.2,,54.1,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,14:15,61.4,,28.9,29.1,0.0,SW@3.5,8.2,,54.1,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
2010-05-07,14:30,62.5,,31.6,31.1,0.0,SE@5.5,11.0,,54.2,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:31:16.003369
