Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,17.8,17.8,15.8,99.5,0.0,E@7.4,9.2,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-05,23:30,17.8,17.8,15.8,99.5,0.0,E@7.5,9.6,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-05,23:45,17.9,17.9,15.9,99.5,0.0,E@6.4,8.5,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-05,24:00,18.0,18.0,16.0,99.5,0.0,E@7.3,8.9,32.7,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,00:15,18.1,18.2,16.2,99.5,0.0,E@8.2,11.0,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,00:30,18.2,18.2,16.2,99.5,0.0,E@8.5,11.0,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,00:45,18.2,18.2,16.2,99.5,0.0,E@7.4,9.2,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,01:00,18.2,18.3,16.3,99.6,0.0,E@7.5,9.6,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,01:15,18.2,18.2,16.3,99.6,0.0,E@7.8,10.7,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,01:30,18.2,18.2,16.3,99.6,0.0,E@7.5,9.2,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,01:45,18.3,18.3,16.4,99.6,0.0,E@7.4,9.9,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,02:00,18.3,18.4,16.4,99.6,0.0,E@7.6,9.9,32.7,33.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,02:15,18.4,18.4,16.5,99.5,0.0,E@7.8,10.7,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,02:30,18.3,18.3,16.4,99.6,0.0,E@6.8,8.2,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,02:45,18.2,18.2,16.3,99.6,0.0,E@5.9,8.2,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,03:00,18.3,18.3,16.4,99.6,0.0,E@4.8,7.1,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,03:15,18.2,18.2,16.3,99.6,0.0,NE@4.5,6.0,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,03:30,18.2,18.2,16.3,99.7,0.02,NE@4.1,5.3,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
2019-03-06,03:45,18.0,18.0,16.1,99.7,0.01,E@5.2,6.4,32.6,33.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:37.216342
