Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-05,00:15,33.5,,33.2,98.6,0.26,NE@2.0,2.8,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,00:30,34.0,,33.5,98.2,0.31,NE@3.0,4.2,,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,00:45,34.6,,33.8,96.8,0.35,NE@1.5,3.1,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,01:00,34.0,,33.1,96.3,0.43,SE@0.7,2.8,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,01:15,33.6,,33.2,98.6,0.53,N@0.6,2.1,,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,01:30,33.8,,33.7,99.5,0.6,N@1.5,3.1,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,01:45,33.1,,32.9,99.1,0.65,N@0.1,2.4,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,02:00,32.4,,32.3,99.7,0.7,N@2.8,3.9,,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,02:15,31.7,,31.5,100.0,0.74,NE@2.8,3.9,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,02:30,29.4,,28.9,100.0,0.75,NW@3.3,3.9,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,02:45,30.0,,30.0,100.0,0.78,N@2.6,3.5,,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,03:00,31.4,,31.4,100.0,0.75,NE@3.3,4.2,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,03:15,31.1,,31.1,100.0,0.41,E@2.4,4.2,,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,03:30,30.0,,30.0,100.0,0.36,E@3.9,4.9,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,03:45,30.6,,30.6,100.0,0.36,NE@1.3,3.1,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,04:00,31.4,,31.4,100.0,0.4,W@0.7,3.1,,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,04:15,31.1,,31.1,100.0,0.41,W@1.7,2.8,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,04:30,30.8,,30.8,100.0,0.37,E@1.1,3.1,,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,04:45,29.8,,29.8,100.0,0.34,E@2.9,3.5,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,05:00,29.9,,29.9,100.0,0.34,E@0.2,2.4,,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,05:15,31.2,,31.2,100.0,0.4,SE@0.6,2.4,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,05:30,31.5,,31.5,100.0,0.38,SE@0.1,1.7,,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,05:45,32.7,,32.7,100.0,0.47,NW@0.1,1.7,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,06:00,32.9,,32.9,100.0,0.49,N@0.0,0.0,,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,06:15,32.6,,32.6,100.0,0.47,SE@0.3,2.4,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,06:30,32.2,,32.2,100.0,0.5,SE@2.5,3.5,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,06:45,31.4,,31.4,100.0,0.44,SE@1.4,3.1,,42.5,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,07:00,31.9,,31.9,100.0,0.46,SE@2.5,4.2,,42.5,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,07:15,31.7,,31.4,99.5,0.42,NW@0.0,1.4,,42.4,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,07:30,32.0,,32.0,99.9,0.48,S@1.6,3.5,,42.4,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,07:45,32.9,,32.8,99.7,0.62,SE@2.8,3.5,,42.3,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,08:00,33.2,,33.1,99.6,0.73,SE@2.8,4.2,,42.2,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,08:15,33.8,,33.5,98.8,0.87,E@1.2,3.1,,42.2,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,08:30,35.3,,34.6,97.3,0.95,E@1.4,3.9,,42.2,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,08:45,35.4,,34.4,96.3,0.94,SE@4.2,5.7,,42.1,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,09:00,36.4,,35.5,96.3,0.92,SE@5.0,6.0,,42.1,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,09:15,38.3,,35.9,91.0,0.87,SE@5.1,7.1,,42.0,0.0,271,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
2009-11-05,09:30,40.8,,36.9,85.9,0.71,SE@6.3,8.2,,42.0,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:16:29.070768
