Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-10,00:15,65.7,52.0,61.1,0.0,0,29.99,NE,4.3,6.3,0.0,86.4,-464.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,00:30,66.3,51.5,59.0,0.0,0,29.99,NE,4.9,6.2,0.0,86.2,-465.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,00:45,66.3,51.0,57.7,0.0,0,29.99,NE,5.1,7.6,0.0,86.1,-467.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,01:00,65.5,50.0,57.2,0.0,0,29.99,NE,4.9,6.2,0.0,86.0,-471.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,01:15,64.8,49.7,57.9,0.0,0,29.99,NE,4.9,6.1,0.0,85.8,-476.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,01:30,64.8,49.1,56.8,0.0,0,29.99,NE,4.5,6.1,0.0,85.7,-481.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,01:45,65.0,49.3,56.7,0.0,0,29.99,NE,3.4,4.5,0.0,85.6,-483.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,02:00,64.3,49.6,58.8,0.0,0,30.0,NW,2.0,6.9,0.0,85.5,-490.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,02:15,67.8,47.2,47.6,0.0,0,30.0,W,3.2,5.6,0.0,85.2,-490.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,02:30,66.5,47.2,49.7,0.0,0,30.0,W,2.5,3.3,0.0,85.1,-499.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,02:45,65.4,48.4,54.1,0.0,0,29.99,N ,3.8,5.1,0.0,84.9,-500.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,03:00,66.1,48.1,52.3,0.0,0,29.99,NE,4.3,4.9,0.0,84.7,-505.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,03:15,63.3,48.9,59.4,0.0,0,29.99,NE,3.4,5.5,0.0,84.6,-511.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,03:30,61.1,48.1,62.2,0.0,0,30.0,NE,3.4,4.8,0.0,84.5,-517.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,03:45,60.2,46.9,61.3,0.0,0,30.0,E,3.6,5.1,0.0,84.4,-516.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,04:00,59.9,46.0,60.1,0.0,0,30.0,NE,3.5,4.8,0.0,84.2,-518.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,04:15,60.8,45.8,57.6,0.0,2,30.0,NE,3.2,3.9,0.0,84.1,-520.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,04:30,60.7,46.0,58.4,0.0,7,30.0,NE,3.8,4.7,0.0,84.0,-527.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,04:45,61.9,45.8,55.5,0.0,28,30.01,NE,2.3,3.4,0.0,83.8,-525.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,05:00,64.4,46.4,52.0,0.0,58,30.01,SW,1.0,2.1,0.0,83.7,-529.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,05:15,65.0,49.1,56.3,0.0,88,30.01,SW,2.7,4.1,0.0,83.6,-531.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,05:30,66.4,51.4,58.4,0.0,118,30.02,SW,3.6,8.5,0.0,83.4,-534.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,05:45,68.3,52.3,56.6,0.0,150,30.02,SW,4.9,7.2,0.0,83.3,-539.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,06:00,69.1,53.0,56.4,0.0,186,30.03,SW,6.1,8.7,0.0,83.2,-541.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,06:15,69.9,53.8,56.6,0.0,224,30.03,SW,6.6,9.9,0.0,83.0,-541.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,06:30,70.7,54.6,56.6,0.0,263,30.03,SW,6.0,8.0,0.0,82.9,-542.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,06:45,71.5,55.2,56.5,0.0,306,30.03,SW,7.0,10.5,0.0,82.8,-549.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
2021-07-10,07:00,72.5,55.9,56.1,0.0,348,30.03,SW,7.6,10.8,0.0,82.5,-557.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:57:58.463059
