Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,26.5,,26.5,100.0,0.7,E@2.6,3.5,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,00:30,27.0,,27.0,100.0,0.72,SE@3.9,5.3,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,00:45,26.9,,26.9,100.0,0.72,S@3.2,4.2,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,01:00,26.7,,26.7,100.0,0.71,SE@5.1,8.5,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,01:15,26.6,,26.6,100.0,0.7,SE@5.9,8.9,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,01:30,27.0,,27.0,100.0,0.72,SE@5.2,7.4,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,01:45,27.5,,27.5,100.0,0.74,SE@6.5,8.5,,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,02:00,28.0,,28.0,100.0,0.76,SE@5.9,8.2,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,02:15,28.3,,28.3,100.0,0.77,SE@6.1,8.5,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,02:30,28.5,,28.5,100.0,0.78,S@5.5,7.4,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,02:45,28.8,,28.8,100.0,0.8,S@5.7,7.4,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,03:00,28.9,,28.9,100.0,0.8,S@5.8,8.5,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,03:15,28.9,,28.9,100.0,0.8,S@6.8,9.9,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,03:30,29.3,,29.3,100.0,0.82,S@5.7,8.5,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,03:45,29.5,,29.5,100.0,0.83,S@5.8,8.2,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,04:00,29.6,,29.6,100.0,0.83,S@5.7,8.2,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,04:15,29.6,,29.6,100.0,0.83,S@5.5,7.4,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,04:30,29.7,,29.7,100.0,0.84,S@5.2,6.7,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,04:45,29.8,,29.8,100.0,0.85,S@6.4,9.2,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,05:00,29.9,,29.9,100.0,0.85,S@7.0,12.1,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
2008-12-12,05:15,29.9,,29.9,100.0,0.85,S@7.9,10.7,,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:51:26.156290
