Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,60.0,59.7,55.3,84.5,0.0,SE@2.9,3.9,64.1,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,00:30,59.5,59.2,55.4,86.2,0.02,E@3.3,4.6,64.1,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,00:45,58.9,58.7,55.7,89.1,0.08,E@3.2,4.2,64.0,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,01:00,59.0,58.9,55.6,88.4,0.06,E@3.4,4.2,63.9,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,01:15,58.8,58.7,55.6,89.0,0.08,E@2.3,3.1,63.9,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,01:30,59.2,59.1,55.5,87.3,0.03,E@1.1,3.5,63.8,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,01:45,59.6,59.3,55.3,85.7,0.02,E@2.0,2.8,63.7,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,02:00,58.7,58.5,55.6,89.2,0.1,NW@1.5,4.6,63.7,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,02:15,58.8,58.5,55.7,89.5,0.1,NE@0.8,3.5,63.6,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,02:30,58.7,58.5,55.4,88.8,0.08,NE@1.2,3.9,63.6,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
2014-09-25,02:45,58.5,58.3,55.5,89.4,0.09,NE@3.0,3.9,63.5,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:33:26.395302
