Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,44.0,43.7,40.5,87.5,0.0,NW@3.6,4.6,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,00:30,43.2,43.0,40.0,88.4,0.0,NW@3.6,4.6,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,00:45,43.2,43.1,40.1,88.4,0.0,W@4.8,6.4,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,01:00,43.2,43.1,39.9,88.2,0.0,NW@4.8,6.0,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,01:15,43.0,42.8,39.7,88.2,0.0,NW@5.5,6.7,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,01:30,42.7,42.5,39.5,88.3,0.0,NW@6.1,7.8,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,01:45,41.9,41.6,38.8,88.6,0.03,NW@5.2,7.8,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,02:00,41.3,41.1,38.5,89.8,0.08,NW@5.1,7.1,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,02:15,42.0,41.9,39.0,89.1,0.07,NW@6.6,8.9,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
2013-10-03,02:30,41.9,41.7,39.0,89.2,0.07,NW@6.4,8.9,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:28.023837
