Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,32.8,32.7,32.7,99.8,0.83,S@2.9,4.9,38.7,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-23,23:30,33.2,33.2,33.2,99.8,0.84,S@2.9,4.9,38.6,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-23,23:45,33.2,33.2,33.2,99.8,0.84,S@0.8,3.5,38.4,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-23,24:00,32.8,32.7,32.8,99.8,0.84,N@0.0,0.0,38.3,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,00:15,32.3,32.2,32.3,99.8,0.85,S@0.0,1.4,38.2,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,00:30,33.4,33.4,33.4,99.8,0.85,S@2.0,4.9,38.1,39.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,00:45,33.4,33.3,33.4,99.8,0.86,SE@0.9,3.1,38.0,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,01:00,33.3,33.1,33.2,99.8,0.86,E@0.0,1.7,38.0,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,01:15,33.5,33.4,33.4,99.8,0.87,S@1.8,3.9,37.9,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,01:30,33.9,33.9,33.8,99.7,0.87,S@3.5,5.3,37.8,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,01:45,33.5,33.4,33.4,99.7,0.86,S@4.6,6.4,37.8,39.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,02:00,33.4,33.4,33.4,99.7,0.86,S@4.3,6.0,37.7,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,02:15,33.9,33.9,33.9,99.7,0.86,SW@3.6,4.6,37.7,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,02:30,33.7,33.6,33.6,99.7,0.86,SW@3.3,4.2,37.6,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,02:45,33.4,33.3,33.3,99.7,0.86,SW@3.4,4.2,37.6,39.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
2018-11-24,03:00,32.7,32.6,32.6,99.7,0.86,SW@2.9,3.9,37.5,39.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:29.223384
