Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,38.9,36.1,89.5,0.0,0,29.84,S,7.2,10.8,0.52,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,00:30,38.7,36.0,89.8,0.0,0,29.85,S,7.0,11.1,0.51,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,00:45,38.5,35.8,90.1,0.0,0,29.85,S,6.5,10.1,0.51,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,01:00,38.0,35.6,90.8,0.0,0,29.85,S,5.6,9.3,0.51,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,01:15,36.9,34.7,91.7,0.0,0,29.85,S,4.7,8.6,0.51,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,01:30,35.9,33.6,91.0,0.0,0,29.86,NW,2.9,7.0,0.52,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,01:45,35.5,33.0,90.7,0.0,0,29.87,SW,2.2,4.1,0.53,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,02:00,35.8,32.4,87.3,0.0,0,29.88,W,1.7,3.2,0.54,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,02:15,35.6,32.6,88.8,0.0,0,29.88,S,4.5,6.9,0.55,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,02:30,34.2,32.3,92.7,0.0,0,29.88,SW,5.6,8.1,0.55,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,02:45,33.5,31.2,91.4,0.0,0,29.88,W,5.3,7.8,0.55,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,03:00,33.9,30.7,87.9,0.0,0,29.88,W,5.7,8.8,0.55,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
2020-11-25,03:15,33.2,30.5,89.7,0.0,0,29.88,W,5.7,8.3,0.55,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:31.553888
