Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-27,00:15,54.9,54.7,48.9,80.1,0.0,NE@5.5,7.1,60.4,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,00:30,54.8,54.8,48.9,80.4,0.0,NE@5.8,7.4,60.2,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,00:45,55.3,55.2,48.7,78.2,0.0,NE@5.8,7.4,60.0,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,01:00,54.7,54.7,48.6,79.5,0.0,NE@5.0,6.0,59.9,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,01:15,55.1,55.0,48.4,78.1,0.0,NE@4.9,6.0,59.7,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,01:30,54.7,54.6,48.4,79.4,0.0,NE@5.0,6.4,59.5,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,01:45,54.5,54.4,48.4,79.8,0.0,NE@5.1,7.1,59.4,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,02:00,54.7,54.7,48.1,78.1,0.0,NE@6.3,7.4,59.2,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,02:15,54.1,54.0,48.3,80.6,0.0,NE@6.1,7.4,59.1,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,02:30,53.7,53.7,48.4,82.1,0.0,NE@6.5,7.8,58.9,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,02:45,54.4,54.4,48.0,78.9,0.0,NE@7.0,8.5,58.8,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,03:00,53.9,53.9,48.0,80.2,0.0,NE@6.3,7.8,58.6,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,03:15,51.3,51.2,48.1,88.7,0.0,N@5.1,6.4,58.5,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,03:30,52.1,52.1,47.8,85.2,0.0,N@5.6,6.7,58.3,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,03:45,49.7,49.6,47.0,90.2,0.0,N@5.8,8.5,58.1,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,04:00,48.3,48.2,48.0,98.8,0.0,N@7.4,8.9,58.0,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,04:15,49.0,49.0,48.5,97.9,0.0,N@6.6,8.2,57.8,63.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,04:30,49.8,49.7,48.7,96.0,0.0,NW@6.8,7.8,57.6,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,04:45,49.4,49.3,48.2,95.4,0.0,NW@5.0,7.1,57.4,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,05:00,49.0,48.9,48.3,97.3,0.0,N@6.3,7.1,57.2,63.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,05:15,48.6,48.6,48.1,97.9,0.0,N@6.4,7.8,57.0,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,05:30,48.6,48.5,48.2,98.7,0.0,N@6.3,8.2,56.9,63.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,05:45,48.6,48.6,48.2,98.4,0.0,NW@3.0,6.0,56.7,63.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,06:00,49.5,49.4,48.1,94.9,0.0,NW@4.3,6.4,56.6,63.2,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,06:15,49.0,49.0,48.0,96.5,0.0,N@2.9,4.9,56.4,63.2,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,06:30,50.2,50.2,48.1,92.5,0.0,N@4.4,6.0,56.3,63.2,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,06:45,50.0,50.0,48.5,94.3,0.0,N@5.0,6.7,56.2,63.1,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,07:00,49.7,49.7,48.4,95.2,0.0,NW@5.0,7.1,56.1,63.1,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,07:15,50.2,50.4,48.9,95.0,0.0,N@4.6,6.0,56.1,63.0,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
2017-09-27,07:30,52.0,52.2,49.5,91.1,0.0,NW@4.1,5.3,56.1,63.0,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:55:58.854961
