Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-02,00:15,19.7,,16.4,93.4,0.01,NW@3.3,3.9,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,00:30,19.6,,16.6,94.5,0.01,NW@2.9,3.9,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,00:45,19.6,,16.9,95.7,0.01,NW@3.6,4.2,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,01:00,18.9,,16.2,96.0,0.01,NW@3.0,4.6,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,01:15,18.7,,16.4,97.9,0.01,N@3.1,3.9,,33.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,01:30,18.7,,16.3,97.3,0.02,N@3.7,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,01:45,17.8,,15.5,98.1,0.02,N@3.6,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,02:00,17.4,,14.9,97.4,0.02,N@3.5,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,02:15,18.1,,15.3,95.9,0.02,N@3.2,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,02:30,18.0,,14.0,90.8,0.01,NE@2.7,3.5,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,02:45,18.3,,15.0,94.0,0.01,NW@3.2,5.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,03:00,18.7,,16.4,97.9,0.01,NW@3.0,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,03:15,18.5,,16.4,98.7,0.02,NW@4.0,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,03:30,18.3,,16.1,98.5,0.02,NW@3.1,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,03:45,18.0,,15.7,98.1,0.02,NW@3.0,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,04:00,18.2,,15.8,97.2,0.01,NW@3.3,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,04:15,18.2,,15.8,97.2,0.01,N@3.2,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,04:30,18.3,,15.6,96.4,0.01,N@3.6,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,04:45,19.1,,16.3,95.6,0.01,N@3.1,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,05:00,19.2,,16.5,96.1,0.01,N@4.1,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,05:15,19.0,,16.3,95.9,0.01,N@4.1,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,05:30,19.2,,16.4,95.4,0.01,NW@4.5,5.7,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,05:45,19.3,,16.4,94.9,0.01,NW@4.0,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,06:00,19.2,,16.3,95.3,0.01,NW@3.3,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,06:15,19.5,,16.8,95.5,0.01,NW@3.5,4.6,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,06:30,19.6,,16.9,96.0,0.01,NW@4.3,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,06:45,19.0,,16.4,96.4,0.01,NW@3.8,4.6,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,07:00,18.7,,16.3,97.0,0.01,NW@4.7,6.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
2011-02-02,07:15,18.7,,16.3,97.3,0.01,NW@4.8,6.4,,33.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:52:09.033627
