Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-17,00:15,51.8,,42.7,70.9,0.0,SE@4.8,6.4,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,00:30,51.2,,42.4,71.9,0.0,SE@5.1,8.9,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,00:45,51.4,,42.3,70.9,0.0,SE@5.9,8.9,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,01:00,50.9,,42.2,72.0,0.0,SE@6.0,8.9,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,01:15,50.0,,42.1,74.2,0.0,SE@6.7,11.0,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,01:30,50.3,,41.9,72.7,0.0,SE@6.5,11.4,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,01:45,49.5,,41.9,74.9,0.01,SE@5.1,8.2,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,02:00,49.3,,42.0,75.7,0.01,SE@7.4,10.3,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,02:15,49.0,,41.7,75.5,0.01,SE@6.0,10.3,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,02:30,48.5,,41.3,76.0,0.01,SE@5.7,7.4,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,02:45,47.8,,41.2,77.7,0.01,SE@5.9,8.2,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,03:00,47.1,,41.0,79.3,0.01,SE@5.6,6.7,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,03:15,46.2,,41.0,81.9,0.02,E@5.5,7.1,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,03:30,46.7,,41.5,82.2,0.02,SE@5.4,8.2,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,03:45,46.9,,41.8,82.1,0.02,SE@5.0,7.4,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,04:00,47.0,,41.9,82.3,0.02,SE@4.5,6.4,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,04:15,47.8,,42.2,80.6,0.02,SE@4.2,8.2,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,04:30,48.0,,42.2,79.9,0.02,SE@4.2,7.4,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,04:45,47.5,,42.1,81.2,0.02,SE@5.0,7.1,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,05:00,47.0,,42.0,82.6,0.03,SE@4.2,5.7,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,05:15,46.6,,41.9,83.6,0.03,SE@5.4,6.7,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,05:30,46.5,,41.9,83.9,0.04,SE@5.3,6.4,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,05:45,46.2,,41.8,84.4,0.05,E@5.3,7.1,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,06:00,46.1,,41.5,84.0,0.05,E@5.5,7.1,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,06:15,46.1,,41.7,84.4,0.06,E@5.4,7.4,,57.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,06:30,45.7,,41.5,85.3,0.07,E@4.7,5.7,,57.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,06:45,46.1,,41.9,85.2,0.06,E@4.6,6.0,,57.1,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,07:00,46.3,,42.1,85.1,0.06,E@4.3,5.7,,57.1,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,07:15,46.1,,42.1,85.9,0.07,SE@4.7,6.4,,57.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,07:30,46.3,,42.4,86.2,0.08,SE@4.1,6.0,,57.0,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,07:45,47.5,,43.2,84.8,0.06,SE@5.4,7.8,,57.0,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,08:00,48.1,,43.5,83.9,0.05,SE@5.1,7.4,,57.0,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,08:15,49.2,,44.1,82.4,0.03,SE@4.3,7.1,,57.0,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,08:30,50.7,,44.8,80.2,0.01,SE@4.3,6.4,,56.9,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,08:45,51.9,,45.4,78.5,0.01,SE@4.9,7.8,,56.9,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,09:00,52.5,,45.7,77.5,0.01,SE@6.1,8.9,,56.9,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,09:15,52.7,,45.9,77.5,0.01,SE@5.5,9.2,,56.9,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,09:30,53.2,,46.3,77.4,0.01,S@4.8,6.7,,56.9,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,09:45,54.0,,46.7,76.0,0.0,S@4.6,6.0,,56.8,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,10:00,55.0,,46.6,73.1,0.0,SE@4.1,6.7,,56.8,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,10:15,55.9,,46.9,71.5,0.0,SE@4.4,6.7,,56.8,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,10:30,57.4,,47.5,69.3,0.0,SE@4.8,7.8,,56.7,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,10:45,58.8,,47.7,66.6,0.0,SE@5.0,8.5,,56.7,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
2008-10-17,11:00,59.7,,47.5,63.9,0.0,S@5.4,8.5,,56.7,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:46:50.375373
