Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,40.9,40.5,26.6,56.5,0.0,SW@5.1,6.4,44.1,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,00:30,40.8,40.5,26.7,56.9,0.0,SW@3.9,4.9,43.8,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,00:45,41.7,41.4,26.6,54.6,0.0,SW@4.3,5.7,43.5,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,01:00,40.7,40.3,26.7,57.1,0.0,S@3.7,4.9,43.1,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,01:15,40.4,40.0,27.0,58.4,0.0,SW@4.7,5.7,42.6,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,01:30,40.3,39.9,26.8,58.2,0.0,SW@4.9,5.7,42.2,49.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,01:45,39.0,38.5,26.6,60.8,0.0,SE@3.1,4.2,41.7,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,02:00,38.2,37.7,26.1,61.3,0.0,SE@4.3,6.0,41.3,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,02:15,37.6,37.3,25.6,61.4,0.0,S@5.3,6.4,40.8,49.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,02:30,37.4,37.0,26.0,63.1,0.0,S@5.3,6.4,40.4,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,02:45,36.9,36.6,26.5,65.8,0.0,S@4.9,6.4,40.1,49.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,03:00,36.9,36.6,27.1,67.2,0.0,S@4.8,6.4,39.8,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,03:15,36.9,36.6,27.8,69.2,0.0,SE@5.7,8.2,39.6,49.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,03:30,36.7,36.4,28.9,73.0,0.0,SE@6.3,8.9,39.4,49.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,03:45,36.4,36.1,29.4,75.6,0.0,SE@6.4,8.5,39.3,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,04:00,36.2,35.9,29.8,77.1,0.0,SE@7.1,9.2,39.1,48.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,04:15,36.2,35.9,29.9,77.6,0.0,SE@6.2,9.6,39.0,48.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,04:30,36.7,36.4,30.0,76.5,0.0,SE@7.1,9.6,38.9,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
2014-04-03,04:45,36.9,36.7,29.9,75.4,0.0,SE@7.2,9.9,38.8,48.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:20:57.331035
