Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-06,00:15,37.6,33.9,86.4,0.0,0,29.93,S,5.3,9.0,0.04,47.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,00:30,38.5,34.2,84.4,0.0,0,29.93,SE,7.2,12.3,0.04,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,00:45,38.5,34.7,85.8,0.0,0,29.93,SE,6.6,10.6,0.04,47.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,01:00,38.4,34.6,86.3,0.0,0,29.93,SE,6.0,9.8,0.04,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,01:15,38.8,34.7,85.0,0.0,0,29.92,SE,6.6,10.6,0.04,47.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,01:30,37.7,34.5,87.9,0.0,0,29.92,SE,4.8,6.8,0.04,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,01:45,37.8,34.1,86.6,0.0,0,29.92,E,5.0,8.8,0.04,47.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,02:00,38.4,34.5,85.6,0.0,0,29.92,SE,5.1,9.3,0.04,47.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,02:15,38.2,34.7,87.0,0.0,0,29.92,E,4.6,8.4,0.04,46.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,02:30,38.6,34.6,85.3,0.0,0,29.92,E,4.0,7.5,0.04,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,02:45,38.5,34.8,86.3,0.0,0,29.92,E,4.6,6.4,0.04,46.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,03:00,38.5,35.0,86.8,0.0,0,29.92,E,4.6,8.4,0.04,46.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,03:15,38.5,35.0,87.1,0.0,0,29.91,E,3.8,5.6,0.04,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,03:30,38.1,34.9,88.4,0.0,0,29.9,E,6.0,11.8,0.04,46.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,03:45,38.6,35.1,87.2,0.0,0,29.91,SE,5.3,9.8,0.04,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,04:00,38.8,35.5,87.6,0.0,0,29.92,SE,4.7,7.5,0.04,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,04:15,39.1,35.8,87.5,0.0,0,29.92,SE,5.7,8.9,0.04,46.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,04:30,39.2,35.9,87.7,0.0,0,29.92,SE,4.6,7.5,0.04,46.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,04:45,39.6,36.3,87.8,0.0,0,29.92,SE,5.1,8.1,0.08,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,05:00,39.9,36.5,87.4,0.0,0,29.91,E,5.3,9.5,0.06,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,05:15,39.8,36.6,88.2,0.0,0,29.91,E,6.8,9.7,0.05,46.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,05:30,39.8,36.5,87.6,0.0,0,29.91,E,5.8,8.1,0.05,46.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,05:45,39.7,36.5,88.0,0.0,0,29.91,E,4.9,9.3,0.05,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,06:00,39.5,36.5,88.7,0.0,0,29.91,E,4.8,7.0,0.05,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,06:15,39.6,36.5,88.3,0.0,0,29.91,E,4.8,7.7,0.05,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,06:30,39.5,36.5,88.6,0.0,0,29.91,SE,5.7,8.6,0.05,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,06:45,40.5,36.8,86.5,0.0,0,29.92,SE,8.9,14.2,0.04,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,07:00,40.3,37.1,88.3,0.0,1,29.92,SE,8.9,13.6,0.04,46.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,07:15,40.2,37.1,88.7,0.0,8,29.91,SE,7.6,11.8,0.04,45.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
2021-11-06,07:30,40.3,37.1,88.2,0.0,17,29.91,SE,8.0,11.6,0.04,45.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:15.873245
