Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,43.3,,34.1,69.9,0.0,E@5.5,7.4,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,00:30,41.8,,34.4,74.7,0.0,E@4.8,6.4,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,00:45,41.9,,34.3,74.4,0.0,E@5.3,7.1,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,01:00,41.1,,34.4,76.9,0.0,E@4.9,6.7,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,01:15,40.1,,34.5,80.1,0.0,E@5.3,6.4,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,01:30,40.6,,34.5,78.8,0.0,E@5.6,7.8,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,01:45,40.6,,34.6,79.0,0.0,E@5.8,7.4,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,02:00,41.2,,34.4,76.5,0.0,E@7.5,9.6,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,02:15,40.6,,34.3,78.0,0.0,E@6.9,9.9,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,02:30,40.4,,34.3,78.7,0.0,NE@6.8,8.5,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,02:45,39.6,,34.5,81.7,0.0,NE@6.6,8.2,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,03:00,38.9,,34.5,84.0,0.0,NE@6.7,8.2,,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,03:15,38.5,,34.4,85.3,0.0,NE@6.6,7.8,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,03:30,37.9,,34.3,86.7,0.0,NE@6.9,8.5,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,03:45,37.8,,34.3,87.0,0.0,NE@7.5,9.6,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,04:00,37.5,,34.1,87.4,0.01,NE@7.4,8.9,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,04:15,37.2,,34.0,88.3,0.01,NE@7.0,8.9,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,04:30,37.3,,34.1,88.0,0.01,NE@7.5,9.2,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,04:45,36.8,,33.9,88.8,0.01,NE@6.5,8.2,,52.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,05:00,36.4,,33.7,89.6,0.01,NE@6.9,9.2,,52.2,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,05:15,37.2,,34.1,88.3,0.01,NE@8.4,9.9,,52.1,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,05:30,37.8,,34.3,87.0,0.01,NE@8.1,10.3,,52.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,05:45,38.8,,34.8,85.4,0.0,NE@7.7,10.7,,52.0,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,06:00,39.1,,35.1,85.3,0.0,NE@8.6,10.7,,51.9,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,06:15,40.6,,35.9,83.1,0.0,NE@9.0,11.7,,51.8,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,06:30,42.7,,36.5,78.4,0.0,NE@9.6,12.4,,51.7,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,06:45,44.7,,37.1,74.3,0.0,NE@9.9,12.8,,51.7,0.0,267,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,07:00,46.9,,37.8,70.4,0.0,NE@7.8,10.3,,51.6,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,07:15,49.4,,38.0,64.6,0.0,NE@6.7,9.2,,51.5,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,07:30,51.9,,38.2,59.5,0.0,NE@7.2,11.4,,51.4,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,07:45,53.4,,37.1,53.8,0.0,E@8.2,11.0,,51.4,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,08:00,54.5,,36.9,51.2,0.0,E@9.2,13.9,,51.3,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,08:15,55.6,,35.7,47.0,0.0,E@12.0,16.7,,51.2,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,08:30,56.4,,34.5,43.6,0.0,E@12.9,16.7,,51.2,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,08:45,57.0,,34.7,42.9,0.0,E@13.2,18.9,,51.1,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,09:00,57.7,,34.3,41.2,0.0,E@13.0,18.2,,51.1,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,09:15,58.4,,32.9,38.0,0.0,E@14.0,19.6,,51.0,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,09:30,59.0,,33.5,38.0,0.0,E@12.7,18.9,,51.0,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,09:45,59.7,,33.1,36.5,0.0,E@13.4,20.0,,51.0,0.0,723,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,10:00,60.6,,32.5,34.5,0.0,E@12.8,19.6,,50.9,0.0,755,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,10:15,60.9,,31.7,33.2,0.0,E@13.0,18.5,,50.9,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,10:30,61.1,,31.4,32.4,0.0,E@13.5,20.0,,51.0,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,10:45,61.9,,28.6,28.1,0.0,E@13.8,18.5,,51.0,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,11:00,62.2,,29.9,29.3,0.0,E@12.6,20.3,,51.0,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,11:15,62.9,,30.1,28.9,0.0,E@12.9,21.4,,51.1,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,11:30,63.5,,29.3,27.3,0.0,E@12.2,17.8,,51.1,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,11:45,63.5,,30.7,29.0,0.0,E@13.2,26.8,,51.2,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,12:00,62.7,,29.1,27.9,0.0,E@12.2,20.7,,51.3,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,12:15,63.7,,28.8,26.7,0.0,E@11.4,16.7,,51.3,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,12:30,64.3,,29.2,26.6,0.0,E@12.2,17.1,,51.4,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,12:45,64.2,,31.6,29.3,0.0,E@13.2,18.2,,51.5,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
2009-05-01,13:00,63.7,,30.7,28.8,0.0,E@11.6,18.5,,51.6,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:40.021242
