Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-11,11:30,55.4,55.4,42.8,62.4,0.0,S@10.9,15.3,48.9,47.5,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,11:45,55.3,55.2,40.5,57.5,0.0,S@11.0,16.4,49.3,47.6,0.0,765,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,12:00,55.1,55.0,40.1,56.9,0.0,S@10.5,15.3,49.7,47.6,0.0,720,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,12:15,55.5,55.4,40.3,56.4,0.0,S@9.8,16.7,50.1,47.7,0.0,663,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,12:30,54.0,54.0,38.4,55.3,0.0,SW@7.3,11.7,50.5,47.8,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,12:45,55.5,55.4,38.3,52.2,0.0,S@9.1,13.9,50.8,47.8,0.0,803,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,13:00,56.9,56.8,37.3,47.7,0.0,S@9.3,15.3,51.1,47.9,0.0,899,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,13:15,56.5,56.4,36.9,47.7,0.0,S@7.3,12.8,51.7,48.0,0.0,843,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,13:30,57.3,57.3,36.7,45.9,0.0,S@8.4,13.5,52.3,48.1,0.0,871,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,13:45,56.4,56.3,36.4,47.0,0.0,SW@7.3,12.4,52.8,48.2,0.0,610,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,14:00,55.1,55.1,36.9,50.2,0.0,S@4.7,10.7,53.3,48.2,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,14:15,54.5,54.5,37.7,52.8,0.0,S@5.9,9.2,53.6,48.4,0.0,135,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,14:30,55.1,55.1,38.6,53.7,0.0,S@7.4,12.8,53.8,48.5,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,14:45,55.7,55.7,38.7,52.7,0.0,S@8.2,14.6,53.9,48.6,0.0,270,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,15:00,57.2,57.2,38.5,49.5,0.0,S@11.6,16.4,54.0,48.7,0.0,571,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,15:15,59.1,59.0,38.3,46.0,0.0,SE@9.4,14.2,54.1,48.8,0.0,673,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,15:30,56.7,56.7,37.8,49.0,0.0,SE@8.1,14.6,54.3,48.9,0.0,304,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,15:45,56.3,56.3,37.5,49.1,0.0,S@7.7,12.4,54.6,49.1,0.0,216,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,16:00,55.9,56.0,37.8,50.5,0.0,S@6.4,10.3,54.8,49.2,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,16:15,55.7,55.7,38.0,51.3,0.02,SE@3.9,7.1,54.9,49.3,0.0,120,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,16:30,55.2,55.2,41.2,59.2,0.0,E@6.3,9.9,54.9,49.4,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,16:45,55.6,55.7,40.1,55.8,0.01,S@8.4,13.9,55.0,49.5,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,17:00,55.8,55.8,39.8,55.0,0.0,SW@11.0,14.6,54.9,49.6,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,17:15,51.7,51.7,48.2,87.8,0.01,NW@9.6,12.8,54.8,49.7,0.0,97,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,17:30,50.9,50.9,50.6,98.6,0.48,NW@9.3,12.1,54.7,49.9,0.0,105,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,17:45,50.6,50.7,50.4,98.8,0.37,NW@8.0,10.3,54.5,50.0,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,18:00,50.3,50.3,50.1,99.3,0.37,N@7.1,9.6,54.4,50.1,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,18:15,50.2,50.2,50.0,99.3,0.22,NE@4.6,7.1,54.2,50.1,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,18:30,50.4,50.4,50.2,99.3,0.38,NE@2.9,4.6,54.1,50.2,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,18:45,50.4,50.4,50.3,99.3,0.13,NE@1.6,5.3,53.9,50.3,0.0,44,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,19:00,49.7,49.8,49.6,99.4,0.78,NE@3.7,6.0,53.6,50.4,0.0,27,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,19:15,49.1,49.1,49.0,99.4,0.93,N@0.0,0.0,53.4,50.4,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,19:30,48.9,48.9,48.8,99.5,0.93,N@0.0,0.0,53.2,50.5,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,19:45,48.9,48.9,48.8,99.5,0.94,N@0.0,0.0,52.9,50.5,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,20:00,48.6,48.7,48.5,99.5,0.94,NW@1.5,4.2,52.7,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,20:15,48.3,48.3,48.2,99.5,0.9,NW@1.3,4.2,52.5,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,20:30,48.2,48.3,48.1,99.5,0.85,N@0.3,3.5,52.2,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,20:45,47.9,47.9,47.8,99.6,0.82,N@3.6,4.6,52.0,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,21:00,47.5,47.5,47.4,99.6,0.83,N@1.5,4.9,51.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,21:15,47.2,47.3,47.2,99.6,0.82,N@4.7,6.0,51.7,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,21:30,47.1,47.2,47.0,99.6,0.8,N@4.3,5.7,51.5,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,21:45,46.9,47.0,46.8,99.6,0.74,NE@4.8,6.0,51.3,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,22:00,46.7,46.9,46.7,99.6,0.71,NE@5.1,6.4,51.2,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,22:15,46.5,46.6,46.4,99.6,0.67,N@4.4,5.3,51.0,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,22:30,46.5,46.6,46.4,99.6,0.64,NE@4.4,5.3,50.9,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,22:45,46.4,46.4,46.3,99.6,0.61,NE@3.9,5.3,50.7,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,23:00,46.4,46.5,46.3,99.6,0.6,NE@1.5,3.5,50.6,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,23:15,46.9,47.0,46.8,99.5,0.61,NE@0.7,3.9,50.4,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,23:30,47.0,47.1,46.9,99.5,0.65,N@0.0,0.0,50.3,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,23:45,47.0,47.0,46.9,99.5,0.65,N@0.0,0.0,50.2,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-11,24:00,46.3,46.3,46.2,99.6,0.56,S@3.3,7.1,50.1,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,00:15,45.9,45.9,45.8,99.6,0.54,S@5.2,6.7,50.0,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,00:30,45.5,45.6,45.5,99.6,0.55,SE@5.4,7.4,49.8,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,00:45,45.2,45.2,45.1,99.7,0.68,S@4.2,5.7,49.7,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,01:00,45.1,45.2,45.0,99.7,0.75,E@3.9,6.0,49.5,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,01:15,45.0,45.0,44.9,99.7,0.81,E@3.9,5.3,49.4,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,01:30,44.7,44.7,44.6,99.7,0.81,NE@4.5,6.0,49.3,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,01:45,44.5,44.5,44.5,99.7,0.8,NE@3.9,5.3,49.1,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,02:00,44.6,44.7,44.6,99.7,0.79,NE@4.2,5.3,49.0,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,02:15,44.8,44.8,44.7,99.7,0.74,NE@4.7,6.0,48.9,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,02:30,44.8,44.9,44.8,99.7,0.68,NE@4.6,6.4,48.8,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,02:45,45.0,45.0,44.9,99.7,0.82,E@2.4,5.3,48.7,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,03:00,45.1,45.1,45.0,99.7,0.88,E@0.5,4.2,48.7,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,03:15,45.1,45.0,45.0,99.7,0.84,E@3.3,4.9,48.6,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,03:30,44.9,44.9,44.9,99.7,0.8,SE@2.6,5.3,48.5,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,03:45,44.8,44.8,44.8,99.7,0.8,SE@1.1,3.9,48.5,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,04:00,44.8,44.8,44.7,99.7,0.83,E@1.1,4.2,48.4,49.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,04:15,44.8,44.8,44.7,99.7,0.85,N@0.1,4.9,48.3,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,04:30,44.8,44.8,44.7,99.7,0.86,N@3.8,6.4,48.3,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,04:45,44.7,44.7,44.6,99.7,0.84,N@4.6,7.4,48.3,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,05:00,44.5,44.5,44.5,99.7,0.82,N@5.5,7.1,48.2,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,05:15,44.5,44.5,44.4,99.7,0.82,NE@5.1,6.4,48.2,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,05:30,44.4,44.4,44.3,99.7,0.83,N@4.5,5.7,48.1,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,05:45,44.4,44.4,44.3,99.7,0.8,N@4.6,5.7,48.1,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,06:00,44.4,44.4,44.3,99.7,0.82,N@2.0,4.9,48.0,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,06:15,44.4,44.4,44.3,99.7,0.82,N@0.0,1.4,48.0,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,06:30,44.4,44.4,44.3,99.7,0.81,NE@1.8,4.2,47.9,49.5,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,06:45,44.5,44.5,44.4,99.7,0.77,NE@4.0,5.7,47.9,49.4,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,07:00,44.5,44.5,44.4,99.7,0.77,NE@5.1,7.1,47.8,49.4,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,07:15,44.5,44.5,44.4,99.7,0.81,N@4.7,6.4,47.8,49.3,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,07:30,44.6,44.6,44.6,99.7,0.82,N@4.1,5.3,47.7,49.3,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,07:45,44.8,44.7,44.7,99.7,0.81,N@4.4,7.1,47.7,49.3,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,08:00,44.7,44.7,44.6,99.7,0.8,N@4.5,6.4,47.7,49.2,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,08:15,44.6,44.7,44.6,99.7,0.82,N@4.3,5.3,47.7,49.2,0.0,25,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,08:30,44.8,44.9,44.7,99.7,0.8,NE@4.6,6.7,47.7,49.2,0.0,43,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,08:45,44.8,44.8,44.7,99.7,0.77,N@4.4,6.7,47.8,49.1,0.0,44,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,09:00,44.8,44.8,44.8,99.7,0.77,N@1.1,5.3,47.8,49.1,0.0,41,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,09:15,45.3,45.3,45.2,99.7,0.79,NE@0.0,1.4,48.0,49.1,0.0,91,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,09:30,45.5,45.5,45.4,99.7,0.8,N@3.2,6.0,48.2,49.0,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
2019-04-12,09:45,45.4,45.4,45.4,99.7,0.79,NE@4.0,6.0,48.3,49.0,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:22.435698
