Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,72.8,,55.0,53.5,0.0,SE@5.3,8.5,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,00:30,72.3,,54.8,54.1,0.0,E@4.2,6.0,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,00:45,71.6,,54.8,55.3,0.0,E@3.6,7.1,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,01:00,72.2,,54.5,53.8,0.0,SE@4.8,6.4,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,01:15,69.8,,54.7,58.7,0.0,SE@5.2,8.5,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,01:30,70.2,,54.3,57.0,0.0,SE@6.3,11.0,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,01:45,69.9,,54.3,57.7,0.0,SE@5.2,8.5,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,02:00,69.0,,54.5,59.9,0.0,SE@4.3,6.7,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,02:15,69.2,,54.9,60.3,0.0,SE@6.0,11.0,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,02:30,69.1,,55.2,61.2,0.0,SE@6.1,10.3,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,02:45,69.2,,55.2,61.0,0.0,SE@6.8,11.4,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,03:00,68.7,,54.9,61.4,0.0,SE@6.7,11.4,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
2008-08-08,03:15,68.1,,54.8,62.4,0.0,SE@6.5,9.9,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:41:44.037906
