Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-11,00:15,39.2,39.2,33.2,78.9,0.0,W@7.2,9.9,,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,00:30,38.2,38.1,32.7,80.4,0.0,SW@5.7,7.4,,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,00:45,38.9,39.0,33.3,80.3,0.0,W@7.5,10.3,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,01:00,38.7,38.5,32.9,79.2,0.0,SW@5.5,7.1,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,01:15,39.0,39.2,33.1,79.2,0.0,W@7.5,10.3,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,01:30,39.1,39.1,32.5,77.0,0.0,SW@4.8,6.7,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,01:45,38.8,38.8,32.3,77.1,0.0,W@5.6,7.4,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,02:00,38.7,38.6,32.2,77.4,0.0,SW@2.7,5.3,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,02:15,37.4,37.2,31.4,78.8,0.0,W@5.2,7.1,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,02:30,38.4,38.3,31.9,77.1,0.0,SW@5.5,8.2,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,02:45,37.0,37.1,31.8,81.3,0.0,S@4.9,6.0,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,03:00,37.6,37.6,31.8,79.4,0.0,S@4.1,5.3,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,03:15,38.2,38.2,32.0,78.3,0.0,S@5.6,7.1,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,03:30,37.8,37.7,32.1,79.7,0.0,S@5.2,6.0,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,03:45,37.9,37.9,32.1,79.3,0.0,S@5.3,6.7,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,04:00,36.9,36.7,31.8,81.6,0.0,SE@5.1,6.7,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,04:15,37.4,37.5,32.2,81.4,0.0,S@5.9,9.2,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,04:30,37.6,37.5,32.2,80.6,0.0,S@5.5,7.8,,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,04:45,36.8,36.7,31.9,82.4,0.0,S@5.5,7.8,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,05:00,36.0,35.9,31.7,84.1,0.0,SE@4.5,6.0,,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,05:15,36.1,36.1,31.9,84.6,0.0,SE@5.4,7.1,,49.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,05:30,37.0,37.1,32.1,82.1,0.0,S@5.5,7.8,,49.7,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,05:45,37.1,37.1,32.1,82.0,0.0,S@7.9,11.0,,49.6,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,06:00,37.2,37.2,31.9,81.1,0.0,S@7.0,10.3,,49.6,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,06:15,37.7,37.8,31.8,79.0,0.0,S@6.4,9.2,,49.6,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,06:30,37.9,37.9,32.0,79.2,0.0,S@7.2,10.3,,49.5,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,06:45,38.0,38.0,32.4,80.0,0.0,S@7.1,10.3,,49.5,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,07:00,38.1,38.1,32.7,80.6,0.0,S@7.7,10.7,,49.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,07:15,38.3,38.3,33.0,81.2,0.0,S@7.5,11.4,,49.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,07:30,38.6,38.6,33.4,81.5,0.0,S@6.9,9.9,,49.3,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,07:45,39.1,39.2,33.9,81.2,0.0,S@6.7,9.2,,49.3,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,08:00,40.0,40.1,34.5,80.6,0.0,S@7.4,9.9,,49.2,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,08:15,41.2,41.2,35.3,79.3,0.0,S@5.9,8.9,,49.2,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
2013-04-11,08:30,42.6,42.6,36.0,77.4,0.0,S@6.7,9.6,,49.1,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:53:50.796389
