Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-12,00:15,49.8,,49.8,100.0,1.0,S@12.3,17.1,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,00:30,50.0,,50.0,100.0,1.0,S@13.3,17.1,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,00:45,50.3,,50.3,100.0,1.0,S@15.1,20.3,,48.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,01:00,50.2,,50.2,100.0,1.0,S@15.5,21.8,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,01:15,50.2,,50.2,100.0,1.0,S@13.7,19.2,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,01:30,50.2,,50.2,100.0,1.0,S@13.5,18.5,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,01:45,50.2,,50.2,100.0,1.0,S@15.2,19.6,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,02:00,50.2,,50.2,100.0,1.0,S@15.0,19.2,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,02:15,50.3,,50.3,100.0,1.0,S@14.1,19.6,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,02:30,50.0,,50.0,100.0,1.0,S@11.3,17.1,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
2008-11-12,02:45,50.6,,50.6,100.0,1.0,S@13.6,19.6,,48.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:48:52.938041
