Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,47.6,47.5,38.9,71.5,0.0,SE@4.6,4.9,61.2,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,00:30,47.3,47.2,38.7,71.9,0.0,SE@4.3,4.9,60.8,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,00:45,47.4,47.3,38.3,70.6,0.0,SE@4.5,5.7,60.5,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,01:00,47.6,47.5,38.2,69.7,0.0,SE@4.8,6.0,60.2,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,01:15,47.6,47.6,38.0,69.1,0.0,SE@4.8,6.7,59.9,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,01:30,47.7,47.6,37.5,67.5,0.0,SE@4.9,6.7,59.7,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,01:45,48.1,48.1,36.6,64.3,0.0,SE@4.8,6.7,59.5,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,02:00,49.2,49.2,36.2,60.7,0.0,SE@4.8,7.8,59.3,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,02:15,49.1,49.1,36.3,61.1,0.0,SE@5.1,7.1,59.1,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
2016-05-11,02:30,49.0,48.9,36.3,61.5,0.0,SE@4.8,8.5,58.9,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:17:39.997700
