Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,45.7,45.3,36.3,69.7,0.0,NW@5.2,6.0,55.2,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,00:30,44.7,44.5,35.8,70.6,0.0,NW@5.0,6.0,54.9,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,00:45,44.2,44.0,35.3,70.9,0.0,NW@5.4,7.1,54.6,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,01:00,44.3,44.1,34.9,69.3,0.0,NW@5.7,7.1,54.3,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,01:15,44.3,44.2,34.6,68.3,0.0,NW@6.1,7.8,54.0,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,01:30,44.5,44.3,34.2,67.0,0.0,NW@6.0,7.4,53.8,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,01:45,44.1,43.9,34.0,67.4,0.0,NW@5.4,6.7,53.5,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,02:00,43.6,43.4,34.0,68.5,0.0,NW@5.4,7.4,53.3,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,02:15,43.4,43.2,33.8,68.6,0.0,NW@5.7,8.2,53.0,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,02:30,43.5,43.2,33.7,68.1,0.0,NW@4.9,6.7,52.8,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
2015-10-15,02:45,43.5,43.3,33.4,67.3,0.0,NW@4.5,7.1,52.5,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:00:45.908076
