Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,43.4,43.4,35.4,73.3,0.0,SW@5.8,7.1,63.6,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,00:30,42.8,42.8,35.5,75.1,0.0,S@4.9,6.4,63.2,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,00:45,43.2,43.2,35.0,72.4,0.0,SW@5.3,6.7,62.9,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,01:00,42.4,42.4,35.1,75.2,0.0,S@5.7,7.4,62.6,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,01:15,42.0,42.0,35.3,76.9,0.0,S@5.6,8.2,62.3,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,01:30,40.9,40.9,35.8,81.9,0.0,S@5.4,7.4,62.0,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,01:45,40.7,40.7,35.9,82.8,0.0,S@4.8,6.4,61.7,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,02:00,40.4,40.4,35.9,83.6,0.03,S@4.2,5.3,61.4,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,02:15,39.3,39.2,35.8,87.3,0.12,S@4.5,5.3,61.1,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,02:30,39.6,39.6,35.8,86.0,0.07,S@4.6,6.0,60.9,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,02:45,39.7,39.7,35.6,85.1,0.06,S@4.3,5.3,60.6,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,03:00,39.4,39.4,35.4,85.5,0.07,S@4.6,6.0,60.3,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,03:15,38.8,38.8,35.4,87.3,0.08,SE@4.8,6.0,60.1,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,03:30,38.7,38.7,35.4,87.7,0.07,SE@6.1,9.6,59.8,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,03:45,38.5,38.5,35.3,88.0,0.04,SE@6.6,10.3,59.6,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,04:00,38.3,38.3,35.1,88.1,0.04,SE@6.1,8.5,59.3,70.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,04:15,38.2,38.1,35.2,89.1,0.06,SE@6.3,8.5,59.1,70.2,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,04:30,38.7,38.6,35.6,88.5,0.0,SE@6.0,8.5,58.9,70.1,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,04:45,39.0,38.9,36.1,89.0,0.0,SE@5.8,7.8,58.7,70.1,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,05:00,39.7,39.6,36.7,88.6,0.0,SE@6.3,8.9,58.5,70.0,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,05:15,41.1,41.0,37.5,86.9,0.0,S@6.9,9.6,58.4,69.9,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,05:30,42.0,41.9,38.6,87.4,0.0,S@6.3,8.9,58.4,69.8,0.0,133,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,05:45,43.1,43.1,39.5,86.8,0.0,S@6.8,9.2,58.4,69.7,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,06:00,44.4,44.5,40.2,84.8,0.0,S@6.3,9.6,58.5,69.6,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,06:15,45.6,45.6,40.6,82.3,0.0,S@6.9,9.6,58.6,69.5,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,06:30,46.9,46.8,40.7,78.9,0.0,S@6.8,9.2,58.8,69.5,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,06:45,48.4,48.3,40.8,74.8,0.0,S@5.8,7.8,59.0,69.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,07:00,49.6,49.6,39.2,67.1,0.0,S@5.9,7.8,59.3,69.3,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,07:15,50.7,50.6,39.0,64.2,0.0,S@4.6,7.1,59.6,69.2,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,07:30,52.0,51.9,37.1,56.6,0.0,SW@4.7,7.4,59.9,69.1,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,07:45,53.2,53.1,36.1,52.0,0.0,SW@3.9,6.0,60.3,69.0,0.0,467,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,08:00,54.3,54.3,36.4,50.7,0.0,SW@4.0,7.1,60.6,68.9,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,08:15,55.3,55.1,34.8,45.8,0.0,S@3.5,7.4,61.0,68.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,08:30,55.6,55.4,34.2,44.3,0.0,SW@4.0,8.2,61.5,68.8,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,08:45,56.8,56.7,33.7,41.6,0.0,SW@3.1,7.4,61.9,68.7,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,09:00,56.9,56.8,34.1,42.1,0.0,SW@4.1,8.2,62.3,68.7,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,09:15,57.7,57.5,34.6,41.7,0.0,S@5.7,10.3,62.8,68.6,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,09:30,57.5,57.3,36.6,45.4,0.0,SE@6.7,11.0,63.2,68.6,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,09:45,58.0,57.9,35.2,42.1,0.0,S@5.2,9.6,63.6,68.5,0.0,749,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,10:00,59.3,59.2,34.2,38.7,0.0,SE@3.7,9.2,64.0,68.5,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,10:15,59.2,59.1,35.5,40.8,0.0,S@5.5,10.3,64.4,68.5,0.0,799,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
2016-06-15,10:30,60.0,59.9,36.4,41.2,0.0,S@5.8,9.9,64.7,68.5,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:20:14.429252
