Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-09,00:15,59.9,59.8,48.2,65.2,0.0,W@4.8,5.7,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,00:30,59.2,59.3,48.4,67.2,0.0,W@5.1,6.0,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,00:45,59.2,59.4,48.4,67.2,0.0,W@5.3,6.4,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,01:00,60.1,60.3,48.2,64.6,0.0,W@5.4,6.0,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,01:15,60.5,60.6,48.0,63.2,0.0,W@5.1,5.7,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,01:30,61.4,61.5,47.7,60.5,0.0,W@4.9,6.0,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,01:45,62.3,62.7,47.3,57.8,0.0,W@5.9,7.4,,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,02:00,63.1,63.1,47.4,56.5,0.0,W@5.7,7.4,,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,02:15,60.0,59.7,47.9,64.3,0.0,W@4.3,5.3,,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,02:30,57.2,56.7,47.4,69.6,0.0,W@1.5,3.1,,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,02:45,60.0,60.7,46.8,61.5,0.0,NW@4.5,6.4,,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,03:00,61.5,61.5,46.4,57.6,0.0,W@4.3,5.7,,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,03:15,59.4,59.0,46.5,62.3,0.0,W@2.4,4.9,,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,03:30,57.6,57.4,46.0,65.0,0.0,N@0.0,0.0,,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,03:45,58.2,58.3,45.8,63.3,0.0,N@0.0,0.0,,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,04:00,59.7,59.7,45.7,59.7,0.0,N@0.0,0.0,,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,04:15,59.6,59.4,45.7,59.9,0.0,N@0.0,0.0,,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,04:30,59.4,59.1,45.6,60.1,0.0,SE@0.6,4.9,,65.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,04:45,57.0,56.9,45.6,65.5,0.0,SE@3.6,4.2,,65.8,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,05:00,54.9,54.7,45.1,69.4,0.0,SE@4.3,5.3,,65.8,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
2013-05-09,05:15,53.2,53.1,45.4,74.5,0.0,SE@4.2,6.0,,65.8,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:53.593805
