Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-04,20:00,33.8,33.6,99.4,0.0,SE@6.2,9.2,0.0,0,38.7,39.1,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,20:15,33.9,33.7,99.5,0.0,S@5.5,8.2,0.0,0,38.6,39.1,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,20:30,34.2,34.0,99.5,0.0,S@5.7,8.2,0.0,0,38.5,39.1,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,20:45,35.3,35.1,99.4,0.0,S@7.4,9.9,0.0,0,38.4,39.0,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,21:00,34.9,34.8,99.4,0.0,S@5.2,8.5,0.0,0,38.3,39.0,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,21:15,33.4,33.3,99.5,0.0,SE@5.4,6.7,0.0,0,38.3,39.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,21:30,34.3,34.2,99.5,0.0,S@5.5,7.4,0.0,0,38.2,38.9,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,21:45,33.9,33.8,99.5,0.0,SE@5.6,7.4,0.0,0,38.1,38.9,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,22:00,33.8,33.7,99.5,0.0,SE@5.0,6.7,0.0,0,38.1,38.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,22:15,34.6,34.5,99.5,0.0,S@6.3,9.9,0.0,0,38.0,38.8,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,22:30,35.3,35.2,99.5,0.0,S@6.4,10.7,0.0,0,37.9,38.8,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,22:45,36.0,35.8,99.5,0.0,S@7.0,8.9,0.0,0,37.9,38.8,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,23:00,35.7,35.6,99.5,0.0,S@6.8,9.6,0.0,0,37.8,38.7,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,23:15,35.5,35.4,99.5,0.0,S@6.9,9.2,0.0,0,37.8,38.7,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,23:30,35.5,35.3,99.5,0.0,SE@5.7,8.2,0.0,0,37.7,38.6,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,23:45,35.2,35.1,99.5,0.0,SE@6.2,8.5,0.0,0,37.7,38.6,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-04,24:00,35.0,34.9,99.5,0.0,SE@5.4,8.2,0.0,0,37.7,38.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,00:15,34.9,34.8,99.5,0.0,SE@4.9,7.1,0.0,0,37.6,38.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,00:30,34.6,34.4,99.5,0.0,SE@5.3,7.4,0.0,0,37.6,38.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,00:45,34.9,34.8,99.5,0.0,SE@5.7,8.5,0.0,0,37.6,38.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,01:00,34.8,34.6,99.6,0.0,S@5.0,11.0,0.0,0,37.5,38.4,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,01:15,35.1,35.0,99.5,0.0,S@8.7,11.7,0.0,0,37.5,38.4,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,01:30,34.6,34.5,99.6,0.0,S@8.2,11.0,0.0,0,37.5,38.4,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,01:45,34.5,34.4,99.6,0.0,S@8.4,13.9,0.0,0,37.4,38.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,02:00,34.6,34.5,99.6,0.0,S@10.0,13.2,0.0,0,37.4,38.3,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,02:15,34.6,34.5,99.6,0.0,S@9.1,12.1,0.0,0,37.4,38.3,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,02:30,34.5,34.4,99.6,0.0,S@8.1,11.7,0.0,0,37.4,38.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,02:45,34.5,34.4,99.6,0.0,S@7.1,9.2,0.0,0,37.3,38.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,03:00,34.5,34.4,99.6,0.0,S@6.5,8.5,0.0,0,37.3,38.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,03:15,34.5,34.4,99.6,0.0,SE@6.5,8.2,0.0,0,37.3,38.2,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,03:30,34.7,34.6,99.6,0.0,SE@6.2,7.8,0.0,0,37.3,38.2,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,03:45,34.9,34.8,99.6,0.0,SE@6.5,8.9,0.0,0,37.3,38.1,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,04:00,35.9,35.7,99.5,0.0,S@5.7,8.5,0.0,0,37.3,38.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,04:15,35.5,35.4,99.5,0.0,S@6.2,8.2,0.0,0,37.2,38.1,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,04:30,35.5,35.4,99.5,0.0,S@5.2,8.5,0.0,0,37.2,38.1,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,04:45,35.5,35.4,99.6,0.0,S@5.7,8.2,0.0,0,37.2,38.0,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,05:00,35.2,35.1,99.6,0.0,S@4.9,6.7,0.0,0,37.2,38.0,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,05:15,35.1,35.0,99.6,0.0,S@6.2,8.2,0.0,0,37.2,38.0,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,05:30,35.0,34.9,99.6,0.0,S@6.7,8.2,0.0,0,37.2,38.0,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,05:45,36.0,35.8,99.6,0.0,S@7.9,11.0,0.0,0,37.2,38.0,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,06:00,37.0,36.9,99.5,0.0,S@6.8,11.4,0.0,0,37.2,38.0,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,06:15,36.1,36.0,99.6,0.0,S@8.3,14.2,0.01,0,37.2,37.9,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,06:30,36.3,36.2,99.6,0.0,S@9.2,12.4,0.0,0,37.2,37.9,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,06:45,36.0,35.9,99.6,0.0,S@6.6,8.5,0.0,0,37.2,37.9,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,07:00,36.2,36.1,99.5,0.0,S@7.1,9.9,0.0,0,37.2,37.9,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,07:15,36.6,36.5,99.5,0.0,S@8.0,11.0,0.0,0,37.2,37.9,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,07:30,36.6,36.4,99.4,0.0,SE@8.0,10.3,0.0,0,37.2,37.9,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,07:45,36.7,36.6,99.4,0.0,S@8.8,12.1,0.0,2,37.2,37.9,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,08:00,36.8,36.6,99.4,0.0,S@8.7,11.7,0.0,9,37.2,37.8,36.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,08:15,36.7,36.5,99.4,0.0,S@8.9,13.2,0.0,22,37.2,37.8,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,08:30,37.2,37.0,99.3,0.0,S@8.3,12.4,0.0,51,37.2,37.8,37.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,08:45,37.4,37.2,99.3,0.0,S@9.1,13.5,0.0,57,37.2,37.8,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,09:00,37.8,37.6,99.2,0.0,S@11.7,16.7,0.0,81,37.2,37.8,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,09:15,38.4,38.2,99.3,0.0,S@10.7,14.2,0.0,115,37.2,37.8,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,09:30,38.6,38.5,99.3,0.0,S@10.1,13.2,0.0,65,37.2,37.8,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,09:45,39.2,39.0,99.2,0.0,S@9.3,11.7,0.0,99,37.2,37.8,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,10:00,40.7,40.1,97.9,0.0,S@9.2,12.1,0.0,177,37.2,37.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,10:15,41.5,38.2,87.8,0.0,S@12.3,17.1,0.0,185,37.2,37.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,10:30,41.7,37.1,83.4,0.0,S@12.5,17.5,0.0,206,37.3,37.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,10:45,41.5,37.7,86.2,0.0,S@11.6,15.3,0.0,154,37.3,37.8,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,11:00,41.8,37.9,85.8,0.0,S@9.8,14.6,0.0,124,37.3,37.8,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,11:15,42.5,36.1,77.9,0.0,S@12.1,18.2,0.0,168,37.4,37.8,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,11:30,43.1,37.4,80.2,0.0,S@9.0,14.6,0.0,192,37.4,37.8,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,11:45,42.6,37.5,82.1,0.0,S@11.7,15.7,0.0,152,37.5,37.8,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,12:00,42.2,38.3,86.0,0.0,S@10.6,15.0,0.0,122,37.6,37.8,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,12:15,41.6,38.6,88.8,0.0,S@10.6,14.2,0.0,52,37.6,37.8,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,12:30,41.6,38.8,89.4,0.0,S@9.3,12.1,0.0,55,37.7,37.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,12:45,41.8,38.9,89.3,0.0,S@9.8,14.2,0.0,54,37.8,37.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,13:00,41.8,39.4,91.1,0.0,S@12.3,16.4,0.0,51,37.9,37.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,13:15,41.9,39.4,90.7,0.0,S@12.1,17.5,0.0,36,37.9,37.9,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,13:30,41.8,40.0,93.1,0.0,S@13.5,24.6,0.0,41,38.0,37.9,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,13:45,40.0,39.9,99.4,0.0,SW@18.5,26.4,0.0,47,38.0,38.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,14:00,39.2,39.1,99.5,0.0,S@14.7,22.1,0.0,72,38.1,38.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,14:15,39.4,39.3,99.5,0.0,S@11.1,14.6,0.0,78,38.1,38.0,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,14:30,39.6,39.5,99.5,0.0,S@10.2,12.4,0.0,69,38.1,38.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,14:45,39.8,39.7,99.5,0.0,S@8.3,11.0,0.0,71,38.2,38.1,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,15:00,40.2,40.0,99.5,0.0,S@8.3,11.7,0.0,75,38.2,38.1,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,15:15,41.2,41.1,99.5,0.0,SW@8.9,12.8,0.0,151,38.2,38.2,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,15:30,42.2,42.1,99.4,0.0,S@10.2,13.2,0.0,151,38.2,38.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,15:45,42.1,42.0,99.4,0.0,SW@9.8,13.9,0.0,83,38.3,38.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,16:00,40.9,40.8,99.5,0.0,S@9.9,12.8,0.0,37,38.3,38.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,16:15,40.3,40.1,99.5,0.0,S@9.1,11.7,0.0,15,38.3,38.3,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,16:30,40.5,40.4,99.4,0.0,SW@9.5,15.7,0.0,5,38.4,38.3,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,16:45,39.0,38.9,99.5,0.0,SW@7.1,10.7,0.0,0,38.4,38.3,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,17:00,39.2,39.0,99.4,0.0,W@7.6,12.4,0.0,0,38.4,38.3,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,17:15,40.0,39.8,99.4,0.0,W@8.6,14.2,0.0,0,38.4,38.4,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,17:30,39.7,39.5,99.3,0.0,W@7.9,15.3,0.0,0,38.4,38.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,17:45,39.7,39.4,98.6,0.0,W@12.5,17.5,0.0,0,38.3,38.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,18:00,39.4,38.2,95.2,0.0,W@13.0,16.4,0.0,0,38.3,38.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,18:15,38.6,38.1,98.0,0.0,W@13.3,17.8,0.0,0,38.3,38.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,18:30,38.0,36.8,95.4,0.0,W@13.0,20.0,0.0,0,38.2,38.4,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,18:45,38.2,35.5,90.0,0.0,W@13.2,18.9,0.0,0,38.2,38.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,19:00,36.8,36.2,97.6,0.0,SW@11.8,17.8,0.0,0,38.1,38.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,19:15,37.5,34.9,90.2,0.0,W@12.9,17.5,0.0,0,38.1,38.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,19:30,36.6,34.8,93.3,0.0,W@8.9,12.4,0.0,0,38.0,38.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,19:45,35.4,35.1,98.9,0.0,W@6.9,8.5,0.0,0,38.0,38.4,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,20:00,34.1,33.9,99.3,0.0,SW@7.2,8.9,0.0,0,37.9,38.4,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,20:15,33.6,33.4,99.4,0.0,SW@6.8,9.2,0.0,0,37.9,38.4,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,20:30,33.9,33.7,99.4,0.0,SW@7.8,9.9,0.0,0,37.8,38.4,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,20:45,34.0,33.8,99.4,0.0,S@9.2,12.4,0.0,0,37.7,38.3,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,21:00,33.7,33.6,99.5,0.0,SW@8.1,11.4,0.0,0,37.7,38.3,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,21:15,33.8,33.6,99.4,0.0,SW@10.2,13.2,0.0,0,37.6,38.3,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,21:30,33.7,33.5,99.4,0.0,S@9.4,12.4,0.0,0,37.5,38.3,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,21:45,33.6,33.4,99.4,0.0,S@9.9,12.4,0.0,0,37.5,38.2,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,22:00,33.3,33.2,99.5,0.0,S@9.0,11.0,0.0,0,37.4,38.2,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,22:15,32.9,32.8,99.5,0.0,S@6.8,9.2,0.0,0,37.4,38.2,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,22:30,32.5,32.4,99.6,0.0,S@6.8,8.2,0.0,0,37.3,38.1,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,22:45,32.8,32.7,99.6,0.0,S@6.5,8.9,0.0,0,37.3,38.1,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,23:00,33.3,33.2,99.5,0.0,S@6.3,8.9,0.0,0,37.2,38.1,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,23:15,33.2,33.1,99.6,0.0,S@8.2,12.1,0.0,0,37.2,38.1,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,23:30,33.4,33.3,99.6,0.0,S@8.6,11.0,0.0,0,37.1,38.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,23:45,33.5,33.4,99.6,0.0,S@8.8,12.4,0.0,0,37.1,38.0,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-05,24:00,33.7,33.6,99.6,0.0,S@7.9,11.7,0.0,0,37.0,38.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,00:15,33.8,33.7,99.6,0.0,S@8.2,11.4,0.0,0,37.0,37.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,00:30,34.0,33.9,99.6,0.0,S@8.5,11.7,0.0,0,36.9,37.9,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,00:45,33.8,33.7,99.6,0.0,S@8.0,12.1,0.0,0,36.9,37.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,01:00,33.5,33.4,99.6,0.0,S@6.7,11.7,0.08,0,36.9,37.8,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,01:15,34.5,34.4,99.6,0.0,S@11.0,15.3,0.01,0,36.8,37.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,01:30,34.4,34.3,99.6,0.0,S@10.0,14.2,0.0,0,36.8,37.8,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,01:45,33.2,33.1,99.6,0.0,S@7.4,9.9,0.01,0,36.7,37.7,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,02:00,32.8,32.7,99.6,0.0,S@7.5,9.9,0.06,0,36.7,37.7,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,02:15,33.1,33.0,99.6,0.0,S@7.1,11.4,0.04,0,36.7,37.7,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,02:30,33.4,33.4,99.6,0.0,S@5.4,8.9,0.0,0,36.7,37.6,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,02:45,34.0,33.9,99.6,0.0,S@6.9,12.1,0.0,0,36.6,37.6,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,03:00,35.5,35.4,99.6,0.0,S@10.3,14.2,0.0,0,36.6,37.6,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,03:15,35.2,35.1,99.6,0.0,S@8.8,11.7,0.0,0,36.6,37.6,35.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,03:30,34.7,34.6,99.6,0.0,S@7.5,9.6,0.0,0,36.5,37.5,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,03:45,34.9,34.8,99.6,0.0,S@7.4,11.4,0.0,0,36.5,37.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,04:00,34.8,34.7,99.6,0.0,SE@6.5,8.9,0.0,0,36.5,37.5,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,04:15,35.0,34.9,99.6,0.0,S@6.4,8.2,0.0,0,36.5,37.5,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,04:30,35.7,35.6,99.6,0.0,S@7.2,11.0,0.0,0,36.5,37.4,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,04:45,36.1,36.0,99.6,0.0,S@7.6,10.3,0.0,0,36.5,37.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,05:00,35.7,35.6,99.6,0.0,S@6.5,9.6,0.0,0,36.5,37.4,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,05:15,35.3,35.2,99.6,0.0,S@5.1,7.4,0.0,0,36.5,37.4,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,05:30,35.5,35.4,99.6,0.0,S@5.7,7.8,0.0,0,36.5,37.4,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
2020-01-06,05:45,35.9,35.8,99.5,0.0,SE@5.0,7.8,0.0,0,36.5,37.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:25.249838
