Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-21,00:15,46.4,,41.7,83.3,1.0,NW@0.4,1.7,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,00:30,45.2,,41.1,85.3,1.0,NW@1.4,3.1,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,00:45,44.0,,39.9,85.5,1.0,NW@2.8,3.9,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,01:00,43.4,,39.8,87.1,1.0,NW@4.2,5.3,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,01:15,44.6,,40.6,85.6,1.0,NW@4.3,6.0,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,01:30,43.1,,40.3,89.7,1.0,NW@4.5,5.3,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,01:45,42.4,,40.4,92.8,1.0,NW@4.4,5.3,,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,02:00,43.0,,40.7,91.6,1.0,NW@3.6,4.6,,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,02:15,42.9,,40.4,90.6,1.0,NW@4.0,5.3,,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,02:30,43.1,,40.8,91.5,1.0,NW@3.5,4.2,,54.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,02:45,43.4,,41.1,91.4,1.0,NW@2.9,3.5,,54.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,03:00,43.4,,41.2,91.9,1.0,W@1.7,2.8,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,03:15,42.1,,40.1,92.7,1.0,SW@3.0,3.9,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,03:30,41.9,,40.5,94.7,1.0,W@1.8,2.4,,54.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,03:45,41.8,,40.3,94.3,1.0,W@2.3,3.5,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,04:00,42.2,,40.3,92.8,1.0,NW@2.8,3.5,,53.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,04:15,41.6,,39.7,93.1,1.0,NW@2.8,3.5,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,04:30,40.8,,39.2,93.8,1.0,NW@2.6,3.9,,53.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,04:45,42.0,,39.5,91.0,1.0,W@3.4,4.9,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,05:00,40.7,,39.3,94.8,1.0,W@3.6,4.2,,53.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,05:15,40.4,,39.6,97.1,1.0,W@2.8,3.5,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,05:30,40.5,,39.8,97.3,1.0,NW@2.6,3.5,,53.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,05:45,38.8,,38.1,97.4,1.0,NW@3.2,3.9,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,06:00,39.5,,39.1,98.4,1.0,NW@2.3,3.1,,53.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,06:15,40.2,,39.7,98.0,1.0,NW@0.1,2.1,,53.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,06:30,40.1,,39.3,97.0,1.0,NW@0.9,2.4,,53.4,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,06:45,38.1,,37.1,95.9,1.0,N@3.4,4.2,,53.3,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,07:00,37.5,,36.8,97.3,1.0,NW@3.4,4.6,,53.3,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,07:15,38.5,,37.7,96.8,1.0,NW@3.5,4.2,,53.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,07:30,40.3,,39.4,96.5,1.0,NW@3.1,3.9,,53.2,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,07:45,41.3,,39.7,94.2,1.0,NW@4.1,5.3,,53.1,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,08:00,41.6,,39.8,93.4,1.0,NW@4.0,5.3,,53.0,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,08:15,41.8,,39.3,90.8,1.0,N@4.4,5.3,,53.0,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,08:30,43.1,,39.8,88.0,1.0,N@3.7,4.9,,52.9,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,08:45,44.1,,40.0,85.4,0.95,NW@3.3,4.6,,52.9,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,09:00,45.0,,40.5,84.1,0.92,NW@3.1,4.6,,52.8,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,09:15,46.4,,41.0,81.2,0.89,NW@2.7,4.6,,52.7,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,09:30,48.2,,41.3,76.8,0.81,NW@2.5,4.6,,52.7,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,09:45,48.4,,41.2,75.8,0.78,NW@3.3,7.4,,52.6,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,10:00,48.7,,41.4,75.8,0.78,W@4.3,6.7,,52.6,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,10:15,49.8,,41.9,74.0,0.73,W@4.1,6.7,,52.5,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,10:30,50.7,,42.2,72.6,0.68,W@3.9,6.0,,52.5,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,10:45,52.1,,42.7,70.3,0.62,W@3.0,4.9,,52.4,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,11:00,53.2,,42.9,68.0,0.52,W@3.3,6.4,,52.4,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,11:15,53.9,,42.6,65.4,0.41,W@3.6,6.4,,52.4,0.0,487,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
2010-10-21,11:30,55.3,,42.4,61.6,0.27,SW@2.8,6.4,,52.3,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:43:29.659397
