Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,27.2,27.1,20.2,77.2,0.0,SE@4.0,5.7,31.5,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,00:30,27.0,27.0,20.4,78.3,0.0,SE@3.8,5.3,31.5,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,00:45,27.0,27.0,20.5,78.6,0.0,SE@4.7,6.4,31.4,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,01:00,26.9,26.9,20.8,80.3,0.0,SE@4.3,5.7,31.4,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,01:15,26.5,26.5,21.2,83.3,0.0,SE@4.7,5.7,31.3,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,01:30,26.8,26.8,21.8,84.1,0.0,SE@5.6,6.0,31.3,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,01:45,26.4,26.4,22.4,87.8,0.0,SE@5.5,6.0,31.3,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,02:00,24.8,24.7,22.3,94.4,0.0,SE@5.2,6.4,31.2,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,02:15,24.7,24.7,23.0,97.7,0.0,SE@5.4,6.4,31.2,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,02:30,24.7,24.7,23.0,97.5,0.0,SE@4.8,6.0,31.2,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,02:45,25.1,25.1,22.8,95.1,0.0,SE@4.2,4.9,31.1,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,03:00,25.4,25.3,23.2,95.6,0.0,SE@4.4,4.9,31.1,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,03:15,25.2,25.2,23.4,96.8,0.0,SE@4.2,4.9,31.0,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,03:30,24.4,24.4,23.0,98.8,0.0,SE@5.2,6.4,31.0,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
2017-02-24,03:45,23.3,23.2,21.8,99.3,0.0,SE@5.5,6.4,31.0,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:40:10.691361
