Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-13,00:15,48.0,47.9,40.6,75.6,0.0,SW@4.8,6.0,,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,00:30,47.5,47.4,40.5,76.6,0.0,W@5.2,6.4,,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,00:45,46.8,46.7,40.5,78.6,0.0,W@5.3,6.7,,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,01:00,46.8,46.8,40.9,79.8,0.0,W@5.4,7.4,,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,01:15,46.7,46.6,40.6,79.3,0.0,W@5.0,5.7,,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,01:30,46.1,46.0,40.6,81.1,0.0,W@5.0,6.0,,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,01:45,45.7,45.6,40.4,81.4,0.0,W@4.9,5.7,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,02:00,45.4,45.2,40.1,81.6,0.0,SW@4.1,5.3,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,02:15,45.4,45.3,40.3,82.2,0.0,SW@4.2,5.3,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,02:30,45.0,44.9,40.2,83.0,0.0,SW@4.5,5.7,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,02:45,44.7,44.6,40.0,83.5,0.0,SW@3.8,4.6,,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,03:00,44.8,44.8,39.9,82.5,0.0,SW@4.0,4.9,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,03:15,44.5,44.4,39.8,83.3,0.0,SW@4.2,5.3,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,03:30,44.3,44.2,39.7,83.8,0.0,SW@3.8,5.7,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,03:45,44.8,44.8,40.1,83.6,0.0,S@4.8,6.7,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,04:00,44.4,44.3,39.9,83.8,0.0,SE@3.5,4.6,,71.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,04:15,45.1,45.1,40.1,82.5,0.0,SW@5.1,7.1,,71.0,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,04:30,45.4,45.3,40.6,83.1,0.0,SW@4.6,6.0,,70.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,04:45,45.6,45.5,40.8,83.0,0.0,SW@4.1,5.3,,70.8,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,05:00,46.6,46.5,41.2,81.3,0.0,SW@3.9,5.3,,70.7,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,05:15,46.9,46.9,41.4,81.2,0.0,S@4.2,5.7,,70.7,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,05:30,47.8,47.8,41.8,79.8,0.0,S@4.3,5.7,,70.6,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,05:45,49.3,49.5,42.3,76.8,0.0,S@4.7,7.4,,70.5,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,06:00,50.7,50.7,42.7,74.1,0.0,S@6.5,8.9,,70.4,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,06:15,51.9,52.1,43.1,71.8,0.0,S@6.2,8.5,,70.3,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,06:30,53.3,53.3,42.7,66.9,0.0,SW@7.0,9.6,,70.2,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,06:45,54.2,54.2,42.2,63.8,0.0,SW@6.8,9.9,,70.1,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,07:00,55.5,55.5,42.7,61.8,0.0,SW@6.7,8.9,,70.0,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,07:15,56.8,56.9,42.8,59.2,0.0,SW@7.0,9.2,,69.9,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,07:30,57.6,57.6,42.4,56.7,0.0,SW@7.4,9.9,,69.9,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,07:45,58.6,58.6,42.2,54.5,0.0,SW@7.1,11.7,,69.8,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,08:00,59.7,59.7,42.5,53.0,0.0,SW@6.4,10.3,,69.7,0.0,581,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,08:15,60.2,60.1,41.6,50.2,0.0,SW@6.0,11.0,,69.6,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,08:30,60.6,60.5,42.5,51.1,0.0,SW@6.0,9.9,,69.5,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
2013-06-13,08:45,61.2,61.1,42.6,50.3,0.0,S@7.2,11.0,,69.4,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:58:26.677918
