Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-28,00:15,55.4,55.5,39.1,54.0,0.0,NW@6.7,8.5,63.7,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,00:30,55.2,55.2,38.8,53.9,0.0,NW@6.7,8.5,63.5,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,00:45,54.4,54.4,39.0,55.8,0.0,NW@6.9,8.9,63.3,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,01:00,54.6,54.6,39.2,56.1,0.0,NW@7.4,10.7,63.1,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,01:15,53.5,53.5,39.5,58.9,0.0,NW@6.6,8.2,62.9,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,01:30,52.8,52.8,39.7,60.8,0.0,NW@6.5,7.8,62.7,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,01:45,53.1,53.1,39.5,59.7,0.0,NW@6.4,8.2,62.4,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,02:00,52.9,52.9,39.2,59.7,0.0,NW@6.8,8.5,62.2,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,02:15,53.1,53.1,38.6,57.7,0.0,NW@6.8,8.2,62.0,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,02:30,53.0,53.0,38.3,57.2,0.0,NW@6.4,7.8,61.9,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,02:45,53.1,53.1,38.0,56.4,0.0,NW@6.3,8.5,61.7,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,03:00,52.6,52.6,37.9,57.2,0.0,NW@5.2,6.4,61.5,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,03:15,52.1,52.1,38.0,58.5,0.0,NW@5.6,7.4,61.3,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,03:30,51.7,51.7,38.0,59.5,0.0,NW@6.7,8.5,61.1,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,03:45,52.7,52.7,37.8,56.7,0.0,NW@7.6,10.3,61.0,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,04:00,52.8,52.8,37.9,56.7,0.0,NW@8.0,10.7,60.8,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,04:15,51.9,51.9,38.5,60.2,0.0,NW@6.7,8.9,60.6,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,04:30,51.7,51.8,38.6,60.7,0.0,NW@7.6,9.6,60.5,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,04:45,51.6,51.6,38.5,60.8,0.0,NW@8.1,10.7,60.3,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,05:00,50.3,50.3,38.8,64.3,0.0,NW@7.4,9.2,60.2,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,05:15,49.5,49.5,38.5,65.5,0.0,NW@7.9,10.3,60.0,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,05:30,49.4,49.4,38.1,64.8,0.0,NW@9.1,11.0,59.9,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,05:45,49.7,49.7,37.7,63.2,0.0,NW@8.9,10.3,59.7,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,06:00,49.2,49.2,37.8,64.5,0.0,NW@7.9,9.6,59.5,65.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,06:15,49.9,49.9,37.4,62.1,0.0,NW@8.2,10.3,59.4,65.0,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,06:30,50.9,50.9,37.3,59.6,0.0,NW@8.5,10.7,59.2,64.9,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,06:45,51.3,51.3,38.0,60.4,0.0,NW@7.5,9.9,59.1,64.9,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,07:00,52.3,52.3,38.1,58.2,0.0,NW@8.0,9.6,59.0,64.9,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,07:15,54.0,54.0,37.9,54.3,0.0,N@8.6,11.4,58.9,64.8,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,07:30,55.8,55.9,38.0,51.1,0.0,N@9.1,11.4,58.9,64.8,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,07:45,57.1,57.1,38.1,49.0,0.0,N@9.4,12.1,58.9,64.7,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,08:00,58.3,58.4,38.9,48.4,0.0,N@8.5,11.0,59.0,64.7,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,08:15,59.2,59.3,39.7,48.3,0.0,N@7.9,10.3,59.2,64.7,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,08:30,60.3,60.5,39.7,46.4,0.0,N@8.5,11.4,59.4,64.6,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,08:45,62.1,62.2,39.4,43.0,0.0,N@9.4,11.7,59.7,64.6,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,09:00,63.7,63.8,39.0,40.1,0.0,N@9.7,12.8,59.9,64.6,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,09:15,65.0,65.1,38.5,37.5,0.0,N@9.9,13.2,60.2,64.5,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
2016-09-28,09:30,66.5,66.6,38.1,35.1,0.0,NW@10.4,13.5,60.6,64.5,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:27:52.640924
