Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-25,00:15,56.3,56.2,56.2,99.4,0.0,NW@0.0,1.4,69.8,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,00:30,56.2,56.1,56.1,99.4,0.0,NW@1.8,4.9,69.7,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,00:45,55.6,55.5,55.5,99.5,0.0,NW@3.9,5.3,69.6,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,01:00,55.9,55.9,55.8,99.5,0.0,NW@4.0,5.7,69.5,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,01:15,56.2,56.1,56.1,99.5,0.0,NW@4.3,5.7,69.4,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,01:30,56.2,56.1,56.1,99.4,0.0,NW@3.4,4.9,69.3,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,01:45,56.5,56.5,56.4,99.4,0.0,NW@3.6,4.9,69.1,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,02:00,55.4,55.3,55.3,99.5,0.0,NW@3.8,4.9,69.0,69.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,02:15,55.3,55.2,55.1,99.5,0.0,NW@0.1,4.6,68.9,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,02:30,55.6,55.6,55.5,99.4,0.0,N@1.2,6.0,68.8,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
2019-08-25,02:45,56.3,56.3,56.2,99.4,0.0,N@4.5,6.0,68.7,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:27.007936
