Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-09,00:15,41.3,,34.2,75.7,0.04,W@4.6,7.4,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,00:30,40.5,,34.2,77.9,0.04,W@4.5,6.7,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,00:45,40.9,,34.3,77.3,0.04,W@4.6,6.0,,63.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,01:00,39.2,,33.8,80.5,0.06,NW@4.3,6.0,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,01:15,39.0,,33.9,81.7,0.11,W@4.4,6.4,,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,01:30,40.1,,33.8,77.8,0.06,W@5.4,6.7,,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,01:45,40.4,,33.1,75.1,0.02,W@5.9,7.8,,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,02:00,39.9,,32.9,75.7,0.02,NW@6.8,8.9,,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,02:15,39.0,,33.0,78.8,0.04,W@5.2,7.1,,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,02:30,38.5,,32.8,79.8,0.05,W@5.3,6.4,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,02:45,38.1,,32.6,80.5,0.06,W@5.2,7.1,,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,03:00,36.6,,32.4,84.3,0.13,NW@4.8,6.4,,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,03:15,35.7,,32.2,86.9,0.3,S@2.8,4.9,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,03:30,35.0,,32.0,88.5,0.56,E@2.9,4.2,,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,03:45,35.5,,32.0,86.6,0.59,E@2.1,4.6,,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,04:00,35.6,,32.1,86.9,0.67,SW@2.6,3.1,,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,04:15,34.4,,31.6,89.1,0.7,NW@3.9,4.6,,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,04:30,34.7,,31.7,88.5,0.67,NW@3.2,4.9,,62.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,04:45,34.6,,31.0,86.6,0.59,NW@3.1,3.9,,62.0,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,05:00,34.6,,30.9,86.3,0.33,NW@3.8,4.9,,61.9,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,05:15,36.2,,32.0,84.6,0.1,NW@4.0,4.9,,61.8,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,05:30,37.6,,32.8,82.7,0.04,NW@3.7,4.2,,61.8,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,05:45,38.4,,33.3,81.8,0.02,S@3.1,4.6,,61.7,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,06:00,37.7,,33.6,84.9,0.02,NE@2.7,3.9,,61.6,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,06:15,39.9,,34.6,81.0,0.01,E@2.9,4.9,,61.5,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,06:30,41.8,,35.6,78.4,0.0,SW@3.0,5.3,,61.4,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,06:45,42.7,,36.0,77.0,0.0,SW@4.5,6.0,,61.3,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,07:00,45.1,,35.7,69.6,0.0,SW@5.3,6.7,,61.2,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,07:15,46.3,,34.6,63.4,0.0,SW@4.8,6.7,,61.1,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,07:30,47.2,,34.3,60.5,0.0,W@4.1,6.7,,61.0,0.0,433,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,07:45,48.2,,35.1,60.3,0.0,SW@4.7,7.8,,60.9,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,08:00,49.2,,34.9,57.5,0.0,SW@4.8,8.2,,60.8,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,08:15,49.9,,35.0,56.4,0.0,SW@4.6,6.7,,60.7,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,08:30,50.8,,34.4,53.1,0.0,SW@3.4,8.2,,60.6,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,08:45,51.5,,34.6,52.2,0.0,SW@4.2,6.7,,60.5,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,09:00,52.4,,35.1,51.5,0.0,SW@4.1,7.1,,60.5,0.0,673,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,09:15,53.4,,34.8,49.0,0.0,S@3.5,6.4,,60.4,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,09:30,54.2,,34.4,47.0,0.0,S@3.6,7.4,,60.3,0.0,737,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,09:45,55.1,,34.8,46.2,0.0,S@4.3,9.6,,60.2,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,10:00,55.0,,34.2,45.3,0.0,S@5.5,10.3,,60.1,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,10:15,56.2,,34.1,43.2,0.0,S@4.9,9.2,,60.1,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,10:30,57.0,,33.9,41.6,0.0,S@5.2,9.9,,60.1,0.0,837,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,10:45,57.2,,33.8,41.1,0.0,S@5.6,8.2,,60.0,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,11:00,58.2,,33.5,39.2,0.0,SW@6.0,9.9,,60.0,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,11:15,58.1,,32.3,37.5,0.0,SW@6.0,11.0,,60.0,0.0,882,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,11:30,59.2,,32.7,36.5,0.0,SW@4.5,11.4,,60.0,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,11:45,60.0,,31.9,34.4,0.0,S@5.5,9.2,,60.0,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
2008-05-09,12:00,60.2,,31.8,34.0,0.0,SW@5.3,10.7,,60.0,0.0,926,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:35:06.084139
