Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,76.2,51.5,42.0,0.0,0,29.91,NE,6.0,8.3,0.0,86.9,-506.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,00:30,76.1,50.6,40.8,0.0,0,29.91,NE,6.5,8.9,0.0,86.8,-508.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,00:45,77.4,49.6,37.6,0.0,0,29.91,NE,6.3,8.6,0.0,86.7,-509.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,01:00,77.0,50.1,38.9,0.0,0,29.91,NE,6.0,7.8,0.0,86.6,-514.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,01:15,75.6,50.5,41.4,0.0,0,29.91,NE,5.8,7.8,0.0,86.5,-515.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,01:30,75.1,50.6,42.1,0.0,0,29.91,NE,5.6,7.0,0.0,86.4,-519.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,01:45,74.7,50.4,42.5,0.0,0,29.9,NE,5.2,6.7,0.0,86.4,-517.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,02:00,72.5,51.7,48.1,0.0,0,29.9,N,3.8,6.6,0.0,86.3,-521.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,02:15,70.7,52.7,53.0,0.0,0,29.91,NW,3.5,5.6,0.0,86.2,-519.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,02:30,69.2,52.4,55.0,0.0,0,29.91,N,3.2,4.8,0.0,86.1,-525.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,02:45,68.8,52.2,55.4,0.0,0,29.91,N ,3.2,5.2,0.0,86.0,-525.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,03:00,69.1,51.6,53.7,0.0,0,29.92,NE,4.3,6.3,0.0,85.9,-526.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,03:15,69.3,51.2,52.6,0.0,0,29.92,N,4.3,5.1,0.0,85.8,-527.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,03:30,69.1,51.7,53.8,0.0,0,29.93,NW,4.7,6.1,0.0,85.7,-532.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,03:45,67.9,52.2,57.2,0.0,0,29.92,N,4.4,5.4,0.0,85.6,-533.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,04:00,67.7,52.0,57.1,0.0,0,29.92,NW,5.0,6.2,0.0,85.5,-533.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,04:15,67.5,51.5,56.5,0.0,0,29.92,NW,5.7,8.3,0.0,85.3,-536.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,04:30,66.3,51.5,58.7,0.0,0,29.93,N,5.8,8.0,0.0,85.1,-537.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,04:45,66.4,51.6,58.9,0.0,4,29.93,N,4.4,5.7,0.0,85.0,-540.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,05:00,67.2,51.1,56.2,0.0,12,29.93,N,6.5,8.5,0.0,84.9,-541.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,05:15,68.1,51.1,54.4,0.0,27,29.93,N,6.0,8.0,0.0,84.7,-545.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,05:30,68.5,51.9,55.3,0.0,46,29.93,N,5.2,7.7,0.0,84.7,-545.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,05:45,69.1,52.0,54.4,0.0,66,29.94,NW,3.8,5.8,0.0,84.6,-550.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,06:00,69.9,52.3,53.7,0.0,85,29.94,NW,4.2,6.6,0.0,84.5,-554.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,06:15,70.2,53.0,54.4,0.0,110,29.95,NW,4.9,6.5,0.0,84.4,-559.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,06:30,70.8,53.7,54.6,0.0,139,29.95,NW,5.4,8.0,0.0,84.2,-566.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,06:45,70.8,54.3,56.0,0.0,160,29.95,N,5.1,7.1,0.0,84.1,-570.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,07:00,73.7,54.1,50.2,0.0,234,29.95,NW,4.6,7.2,0.0,84.0,-574.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,07:15,75.2,55.5,50.5,0.0,273,29.95,N,5.5,8.2,0.0,83.9,-588.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,07:30,76.3,56.3,49.9,0.0,302,29.95,N,5.7,8.1,0.0,83.8,-592.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,07:45,78.0,56.4,47.4,0.0,372,29.95,N,6.6,10.1,0.0,83.7,-608.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,08:00,79.4,56.8,46.0,0.0,403,29.95,N,7.1,11.0,0.0,83.6,-607.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,08:15,80.2,57.1,45.2,0.0,347,29.95,N,6.8,10.8,0.0,83.5,-607.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,08:30,81.4,57.7,44.4,0.0,400,29.94,N,7.1,10.4,0.0,83.5,-620.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,08:45,82.4,57.8,43.1,0.0,389,29.94,N,7.7,11.8,0.0,83.3,-619.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,09:00,84.4,58.9,42.1,0.0,541,29.94,NW,7.9,10.9,0.0,83.3,-622.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,09:15,85.8,60.8,43.1,0.0,576,29.93,NW,7.5,10.3,0.0,83.3,-630.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,09:30,87.4,62.1,42.8,0.0,596,29.93,N,7.1,11.3,0.0,83.3,-632.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,09:45,88.4,62.6,42.4,0.0,520,29.93,NW,7.0,10.4,0.0,83.3,-629.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,10:00,89.7,63.2,41.4,0.0,461,29.93,NW,6.9,9.6,0.0,83.3,-629.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,10:15,90.6,62.9,39.9,0.0,452,29.93,NW,6.1,8.7,0.0,83.3,-631.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,10:30,91.6,64.7,41.1,0.0,483,29.93,NW,5.0,6.9,0.0,83.3,-632.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,10:45,94.0,64.2,37.5,0.0,627,29.93,N,5.3,7.8,0.0,83.3,-629.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,11:00,96.2,62.4,33.0,0.0,641,29.92,NW,4.8,7.3,0.0,83.3,-625.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,11:15,97.5,62.8,32.1,0.0,721,29.93,N ,2.8,5.1,0.0,83.4,-628.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,11:30,99.0,63.1,31.0,0.0,723,29.92,S,2.6,4.7,0.0,83.5,-615.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,11:45,98.5,63.7,32.1,0.0,682,29.92,SW,3.7,6.2,0.0,83.6,-616.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,12:00,95.9,66.1,37.8,0.0,591,29.92,SW,5.0,7.7,0.0,83.7,-614.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
2021-07-31,12:15,95.9,67.3,39.5,0.0,658,29.92,SW,4.2,7.9,0.0,83.7,-604.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:23.028021
