Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,27.5,27.6,21.5,80.2,0.0,N@6.4,7.8,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,00:30,27.2,27.2,21.3,80.9,0.0,NW@6.6,8.2,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,00:45,27.3,27.4,21.2,80.0,0.0,N@6.0,8.5,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,01:00,26.9,26.9,21.1,81.1,0.0,N@5.4,6.7,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,01:15,26.7,26.7,21.0,81.6,0.0,NW@5.1,7.1,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,01:30,27.0,27.0,21.0,80.8,0.0,NW@6.0,7.4,,35.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,01:45,26.8,26.8,20.8,80.6,0.0,N@6.0,7.4,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,02:00,26.2,26.2,20.5,81.8,0.0,N@5.5,7.1,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,02:15,25.9,26.0,20.3,82.1,0.0,N@4.9,6.0,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,02:30,25.8,25.9,20.2,82.3,0.0,NW@5.7,6.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,02:45,25.6,25.6,20.0,82.3,0.0,N@5.2,6.4,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,03:00,25.2,25.1,19.6,82.8,0.0,N@4.5,5.3,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,03:15,24.9,24.9,19.5,83.5,0.0,N@4.3,5.3,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,03:30,25.0,25.0,19.7,83.5,0.0,N@4.9,5.7,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
2012-01-02,03:45,24.8,24.8,19.5,83.6,0.0,N@4.4,5.3,,35.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:37.529506
