Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,02:45,48.7,48.6,48.5,99.2,0.91,W@3.0,4.2,63.1,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,03:00,46.9,46.8,46.8,99.4,0.9,W@3.5,4.2,62.8,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,03:15,46.0,46.0,45.9,99.4,0.98,W@3.2,3.9,62.5,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,03:30,46.3,46.3,46.2,99.4,0.95,W@3.4,3.9,62.3,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,03:45,45.6,45.5,45.5,99.4,0.96,W@1.2,3.1,62.0,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,04:00,46.9,46.8,46.6,98.7,0.91,W@1.7,4.2,61.7,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,04:15,46.5,46.5,46.3,99.4,0.91,W@3.0,4.2,61.4,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,04:30,47.9,48.0,47.7,99.2,0.88,W@3.0,3.5,61.2,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,04:45,46.7,46.8,46.6,99.3,0.9,W@3.3,3.9,60.9,66.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,05:00,47.5,47.2,47.3,99.3,0.91,W@2.7,3.5,60.7,66.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,05:15,47.4,47.2,47.3,99.3,0.9,NW@1.5,2.8,60.4,66.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,05:30,45.6,45.2,45.5,99.4,1.0,NW@3.1,3.5,60.1,66.2,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,05:45,46.9,46.7,46.7,99.4,0.93,W@2.8,3.5,59.9,66.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,06:00,47.1,47.0,47.0,99.4,0.91,W@2.8,3.5,59.7,65.9,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,06:15,48.0,48.0,47.9,99.4,0.87,W@3.3,4.2,59.5,65.8,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,06:30,50.2,50.2,50.0,99.4,0.76,W@0.6,3.5,59.4,65.7,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,06:45,52.7,53.0,52.5,99.2,0.42,W@1.3,3.9,59.3,65.5,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,07:00,54.8,55.1,54.2,97.8,0.3,NW@2.4,3.9,59.2,65.4,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,07:15,56.0,56.0,54.3,93.9,0.22,NW@2.7,3.9,59.2,65.3,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,07:30,56.7,56.7,53.4,88.8,0.1,W@3.7,5.7,59.2,65.2,0.0,299,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,07:45,58.0,58.0,53.3,84.5,0.06,W@4.3,6.0,59.3,65.0,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,08:00,58.7,58.8,49.9,72.5,0.0,W@4.9,6.7,59.4,64.9,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,08:15,59.4,59.4,47.8,65.2,0.0,W@4.9,7.1,59.6,64.8,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,08:30,60.7,60.7,45.5,57.1,0.0,W@4.9,7.1,59.9,64.7,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,08:45,61.4,61.2,43.1,51.0,0.0,W@5.1,8.2,60.2,64.6,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,09:00,62.6,62.4,43.4,49.4,0.0,NW@4.3,6.7,60.5,64.5,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,09:15,63.6,63.3,41.4,44.1,0.0,W@1.1,6.4,61.0,64.5,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,09:30,64.5,63.9,40.3,41.0,0.0,NW@3.2,5.3,61.5,64.4,0.0,604,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,09:45,65.5,64.7,42.0,42.3,0.0,N@2.6,4.6,62.0,64.3,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,10:00,66.2,65.6,41.2,40.0,0.0,NW@2.5,5.7,62.6,64.3,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,10:15,67.0,66.4,40.3,37.6,0.0,NW@2.1,5.7,63.1,64.2,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,10:30,67.8,67.2,41.2,37.8,0.0,NW@0.2,2.8,63.7,64.2,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,10:45,68.9,68.0,43.4,39.7,0.0,N@1.0,6.0,64.3,64.2,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,11:00,69.9,69.4,40.5,34.3,0.0,NW@1.1,5.7,64.9,64.1,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,11:15,70.5,69.9,41.8,35.3,0.0,NW@3.9,6.7,65.4,64.1,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,11:30,70.6,69.9,38.9,31.4,0.0,NW@3.3,6.7,65.9,64.2,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,11:45,70.6,70.0,41.1,34.2,0.0,NW@3.5,7.1,66.4,64.2,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,12:00,71.7,71.1,40.1,31.7,0.0,NW@2.5,6.0,67.1,64.2,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,12:15,72.2,71.5,40.1,31.2,0.0,NW@2.2,7.4,67.8,64.2,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,12:30,73.0,72.4,39.9,30.2,0.0,NW@1.7,6.7,68.6,64.3,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,12:45,73.3,72.5,39.2,29.1,0.0,NW@3.3,7.8,69.5,64.4,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,13:00,73.8,73.0,40.8,30.4,0.0,NW@4.8,7.1,70.3,64.5,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,13:15,73.9,73.3,41.7,31.3,0.0,N@4.7,6.7,71.2,64.5,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,13:30,74.7,73.7,41.6,30.5,0.0,N@3.2,7.4,72.0,64.7,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,13:45,75.5,74.8,41.8,29.8,0.0,NW@2.8,7.1,72.9,64.7,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,14:00,75.5,74.7,41.1,29.0,0.0,N@2.6,6.0,73.8,64.9,0.0,814,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,14:15,76.1,75.3,41.5,28.9,0.0,NW@2.7,7.4,74.5,65.0,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,14:30,75.6,74.8,40.6,28.3,0.0,NW@2.6,6.4,75.1,65.1,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,14:45,74.8,74.4,41.5,30.2,0.0,NW@2.7,5.7,75.8,65.3,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,15:00,76.2,75.7,40.8,28.0,0.0,NW@1.6,6.4,76.4,65.5,0.0,636,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,15:15,76.4,76.1,39.7,26.7,0.0,NW@1.2,5.3,76.8,65.7,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,15:30,76.6,76.0,39.7,26.6,0.0,NW@1.5,6.4,77.2,65.8,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,15:45,77.7,77.3,40.0,25.8,0.0,NW@2.1,7.4,77.6,66.0,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,16:00,76.8,76.6,40.4,27.1,0.0,NW@4.4,8.2,77.9,66.2,0.0,454,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,16:15,77.4,77.2,37.7,23.9,0.0,W@3.1,7.8,78.2,66.4,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,16:30,77.2,77.1,39.5,25.8,0.0,W@4.2,8.5,78.4,66.6,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,16:45,77.1,76.9,41.9,28.4,0.0,W@4.9,7.1,78.5,66.8,0.0,355,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,17:00,76.4,76.4,43.4,30.8,0.0,W@5.6,8.5,78.6,67.0,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,17:15,77.2,77.2,42.6,29.1,0.0,W@5.8,8.5,78.5,67.2,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,17:30,77.0,76.9,41.0,27.6,0.0,W@6.3,11.0,78.5,67.4,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,17:45,75.3,75.2,42.2,30.6,0.0,W@5.7,8.2,78.3,67.6,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,18:00,74.0,73.9,42.7,32.5,0.0,W@5.2,7.4,78.2,67.8,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,18:15,74.3,74.1,41.2,30.4,0.0,W@6.4,8.9,78.0,68.0,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,18:30,75.5,75.3,40.6,28.4,0.0,W@5.8,8.2,77.8,68.1,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,18:45,75.0,74.8,42.7,31.5,0.0,W@5.4,7.4,77.6,68.3,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,19:00,74.4,74.2,42.7,32.0,0.0,W@5.5,7.8,77.4,68.4,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,19:15,74.6,74.2,42.1,31.2,0.0,W@5.9,8.2,77.2,68.6,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,19:30,74.4,74.1,41.3,30.3,0.0,W@6.1,8.2,76.9,68.7,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,19:45,72.8,72.6,43.4,34.7,0.0,W@4.9,7.4,76.6,68.8,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,20:00,71.7,71.6,44.4,37.4,0.0,W@4.1,5.3,76.2,68.9,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,20:15,70.0,70.1,47.0,43.7,0.0,W@3.2,3.9,75.8,69.0,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,20:30,66.9,67.0,49.0,52.5,0.0,W@3.2,3.9,75.4,69.1,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,20:45,65.5,65.6,49.6,56.3,0.0,W@3.2,3.9,75.0,69.2,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,21:00,62.9,62.7,55.1,75.7,0.29,W@3.4,3.9,74.6,69.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,21:15,61.9,62.1,52.3,70.6,0.28,W@3.6,4.6,74.1,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,21:30,63.8,63.6,49.3,59.1,0.03,W@3.9,4.6,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,21:45,61.2,60.6,52.7,73.5,0.21,NW@0.2,3.9,73.2,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,22:00,59.5,59.2,52.8,78.3,0.2,W@2.6,4.6,72.7,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,22:15,58.8,58.6,52.6,79.8,0.21,W@0.0,2.4,72.3,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,22:30,58.6,58.5,52.0,78.6,0.19,N@0.0,0.0,71.8,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,22:45,58.5,58.3,50.7,75.3,0.13,N@0.0,0.0,71.3,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,23:00,58.0,57.8,51.2,78.1,0.19,W@2.8,4.2,70.9,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,23:15,57.7,57.3,52.2,81.7,0.32,N@0.0,0.0,70.5,69.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,23:30,56.7,56.5,53.7,89.6,0.53,NW@0.5,4.6,70.1,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,23:45,55.9,56.1,54.5,95.2,0.65,NW@0.5,4.2,69.7,69.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-06,24:00,55.6,55.6,54.7,96.9,0.7,NW@0.0,3.9,69.3,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,00:15,56.9,56.8,52.7,85.7,0.34,N@1.0,5.3,68.8,69.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,00:30,56.3,56.0,53.7,90.9,0.48,N@1.6,4.6,68.5,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,00:45,55.6,55.4,53.7,93.4,0.55,N@0.1,4.2,68.1,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,01:00,55.6,55.4,52.7,89.8,0.43,N@1.6,4.9,67.7,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,01:15,54.7,54.6,52.3,91.3,0.45,N@1.1,5.3,67.3,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,01:30,54.8,54.6,51.1,87.5,0.36,N@0.2,4.6,66.9,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,01:45,53.6,53.4,50.9,90.6,0.46,N@2.4,4.6,66.6,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,02:00,53.4,53.3,51.0,91.2,0.51,N@2.5,4.6,66.2,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,02:15,53.1,53.1,52.3,97.0,0.84,NW@0.2,2.8,65.9,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,02:30,53.9,53.5,52.0,93.1,0.64,N@0.0,0.0,65.6,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,02:45,50.8,50.6,50.7,99.3,0.85,N@0.0,0.0,65.3,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,03:00,51.6,51.5,51.2,98.4,0.75,NE@0.4,4.6,65.0,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,03:15,51.2,51.1,51.0,99.0,0.74,N@0.0,0.0,64.7,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,03:30,53.6,53.6,49.4,85.7,0.42,N@0.0,0.0,64.5,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,03:45,54.7,54.6,48.1,78.3,0.19,N@0.0,0.0,64.3,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,04:00,52.3,52.2,48.9,88.1,0.52,N@0.0,0.0,64.0,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,04:15,52.2,51.5,50.4,93.6,0.73,N@0.0,0.0,63.8,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,04:30,53.0,52.1,50.2,90.2,0.68,N@0.0,0.0,63.6,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,04:45,48.4,48.1,48.3,99.4,0.89,N@0.0,0.0,63.3,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,05:00,49.1,48.9,48.9,99.3,0.89,NE@0.9,3.9,63.1,67.3,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,05:15,48.8,48.8,48.6,99.0,0.87,NE@3.4,3.9,62.9,67.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,05:30,52.3,52.0,50.2,92.6,0.61,E@3.4,4.6,62.7,67.0,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,05:45,51.7,51.5,51.2,98.3,0.54,SE@3.6,4.6,62.4,66.9,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,06:00,52.9,52.7,52.7,99.0,0.43,E@2.8,3.5,62.2,66.8,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,06:15,53.7,53.5,53.3,98.5,0.32,E@2.3,3.5,62.0,66.7,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,06:30,56.2,56.2,53.8,91.7,0.13,SW@1.6,3.5,61.8,66.6,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,06:45,58.8,59.0,54.3,84.8,0.03,SW@2.9,4.2,61.7,66.5,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,07:00,60.8,60.8,54.1,78.6,0.0,SE@2.4,4.6,61.6,66.4,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,07:15,62.6,62.6,51.1,66.0,0.0,SW@2.1,4.9,61.6,66.3,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,07:30,63.9,63.7,51.2,63.3,0.0,SW@3.5,6.4,61.7,66.2,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,07:45,64.9,64.7,49.6,57.6,0.0,S@4.9,6.7,61.8,66.1,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,08:00,65.9,65.6,49.6,55.6,0.0,S@4.8,8.5,61.9,66.0,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,08:15,67.5,67.3,48.6,50.5,0.0,S@5.9,8.5,62.1,65.9,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,08:30,68.6,68.3,48.3,48.2,0.0,S@5.1,8.9,62.5,65.8,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,08:45,68.8,68.6,48.9,49.0,0.0,S@5.0,8.5,62.9,65.7,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,09:00,69.7,69.5,47.9,45.7,0.0,S@5.5,9.6,63.3,65.6,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,09:15,71.0,70.7,48.1,44.1,0.0,SE@5.6,9.2,63.6,65.6,0.0,607,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,09:30,72.0,71.7,50.4,46.4,0.0,SE@4.7,9.6,63.9,65.5,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,09:45,71.1,70.8,53.0,52.6,0.0,SE@5.2,9.2,64.3,65.5,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,10:00,72.4,72.0,51.5,47.8,0.0,SE@4.1,9.6,64.7,65.4,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,10:15,73.4,73.0,50.5,44.5,0.0,E@5.2,10.3,65.1,65.4,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,10:30,73.7,73.3,49.1,41.8,0.0,E@3.7,8.5,65.6,65.4,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,10:45,74.5,74.1,49.4,41.1,0.0,E@3.3,8.5,66.2,65.4,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,11:00,75.5,75.1,51.2,42.5,0.0,E@5.2,9.6,66.9,65.4,0.0,847,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,11:15,75.4,75.0,52.6,45.0,0.0,SE@5.3,8.9,67.6,65.4,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,11:30,76.0,75.5,50.9,41.4,0.0,SE@5.5,10.3,68.2,65.4,0.0,880,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,11:45,77.0,76.5,49.7,38.2,0.0,SE@5.6,8.5,68.6,65.4,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,12:00,77.9,77.4,51.3,39.4,0.0,SE@5.6,9.9,69.3,65.5,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
2018-06-07,12:15,78.5,78.0,49.9,36.6,0.0,SE@4.8,9.6,70.1,65.5,0.0,941,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:36.658983
