Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-15,00:15,43.1,,39.5,86.7,0.0,S@9.9,12.1,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,00:30,42.6,,40.0,90.1,0.01,S@10.5,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,00:45,42.7,,40.1,90.4,0.01,S@9.2,12.1,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,01:00,43.1,,39.7,87.8,0.01,SW@9.2,11.4,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,01:15,43.6,,39.9,86.7,0.01,SW@8.2,11.0,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,01:30,42.3,,38.9,87.9,0.01,S@7.0,8.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,01:45,41.0,,37.7,87.9,0.01,S@7.6,11.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,02:00,42.8,,38.8,85.8,0.01,S@7.8,9.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,02:15,43.4,,40.2,88.2,0.01,S@6.5,9.2,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,02:30,40.3,,38.4,92.5,0.01,S@7.1,9.6,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,02:45,40.4,,37.5,89.2,0.01,S@10.3,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,03:00,42.2,,39.0,88.4,0.01,S@10.0,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,03:15,41.2,,38.5,90.2,0.01,S@9.2,12.4,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,03:30,42.1,,39.4,90.2,0.01,S@9.5,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,03:45,42.4,,40.1,91.6,0.01,S@9.3,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,04:00,44.1,,40.2,86.2,0.0,S@11.3,15.3,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,04:15,43.7,,39.5,84.9,0.0,S@10.0,12.4,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,04:30,43.1,,39.0,85.4,0.0,SE@6.2,10.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,04:45,42.9,,38.1,83.2,0.0,S@7.8,12.8,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,05:00,42.5,,38.3,84.7,0.0,SW@10.1,15.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,05:15,42.5,,38.4,85.3,0.0,SW@11.3,13.9,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
2011-01-15,05:30,42.4,,38.5,86.0,0.0,SW@6.9,11.7,,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:50:37.361759
