Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,40.2,39.8,37.9,91.6,0.0,S@12.9,17.8,39.1,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,00:30,40.5,40.2,37.9,90.3,0.0,S@14.5,18.5,39.0,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,00:45,40.5,40.2,37.7,89.5,0.0,S@13.2,17.1,39.0,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,01:00,40.4,40.0,37.6,89.6,0.0,S@12.6,16.0,38.9,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,01:15,40.2,39.8,37.3,89.4,0.0,S@10.6,14.2,38.9,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,01:30,40.0,39.6,37.2,89.9,0.0,S@10.7,13.9,38.9,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,01:45,39.7,39.3,37.1,90.3,0.0,SW@9.1,12.8,38.8,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,02:00,39.7,39.3,37.1,90.3,0.0,SW@8.9,11.0,38.8,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,02:15,39.5,39.2,37.1,90.9,0.0,S@7.8,10.3,38.7,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,02:30,39.7,39.3,37.3,91.1,0.0,S@7.2,10.3,38.7,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,02:45,39.9,39.5,37.4,90.9,0.0,S@8.7,11.0,38.7,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,03:00,39.8,39.4,37.3,90.8,0.0,S@6.7,8.9,38.6,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,03:15,39.6,39.2,37.3,91.3,0.0,S@6.9,9.9,38.6,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,03:30,40.4,40.1,37.7,89.9,0.0,S@7.3,10.7,38.6,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,03:45,41.3,41.0,37.9,87.4,0.0,S@9.1,12.8,38.6,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,04:00,41.8,41.4,38.0,86.4,0.0,S@11.5,15.7,38.6,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,04:15,41.8,41.3,38.2,86.9,0.0,S@12.9,17.1,38.6,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,04:30,41.5,41.1,38.1,87.6,0.0,S@10.3,14.6,38.7,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,04:45,40.9,40.5,38.1,89.7,0.0,S@9.3,11.7,38.7,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,05:00,40.7,40.4,38.3,91.0,0.0,S@10.7,14.2,38.7,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,05:15,40.8,40.5,38.5,91.4,0.0,S@10.3,14.6,38.8,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,05:30,40.9,40.6,38.7,91.7,0.0,S@11.5,15.7,38.8,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,05:45,41.1,40.7,38.9,91.7,0.0,S@10.8,16.4,38.8,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,06:00,41.1,40.7,38.9,92.0,0.0,S@10.2,14.2,38.8,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,06:15,41.2,40.9,39.1,92.1,0.0,S@9.2,12.1,38.9,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
2016-02-14,06:30,41.4,41.0,39.2,92.0,0.0,S@8.6,13.2,38.9,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:10:59.261442
