Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,03:45,32.2,32.2,32.1,99.6,0.01,N@0.0,0.0,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,04:00,31.1,31.1,30.8,99.6,0.07,N@0.0,0.0,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,04:15,30.6,30.6,30.2,99.7,0.17,W@2.5,6.0,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,04:30,31.2,31.1,30.9,99.7,0.29,NW@3.3,4.9,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,04:45,30.6,30.6,30.2,99.7,0.4,NW@3.4,4.9,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,05:00,31.1,31.0,30.7,99.7,0.52,NW@3.9,6.0,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,05:15,31.8,31.8,31.6,99.6,0.49,NW@4.8,7.1,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,05:30,31.5,31.4,31.2,99.6,0.39,NW@3.5,4.6,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,05:45,31.0,30.9,30.6,99.6,0.43,NW@0.4,3.9,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,06:00,30.9,30.9,30.5,99.6,0.45,NW@2.1,4.2,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,06:15,30.8,30.7,30.4,99.6,0.45,W@0.0,1.4,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,06:30,29.9,29.9,29.3,99.6,0.45,W@1.1,3.9,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,06:45,29.9,29.8,29.4,99.6,0.57,N@0.0,0.0,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,07:00,29.1,29.1,28.5,99.6,0.63,W@1.0,4.6,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,07:15,28.4,28.4,27.7,99.7,0.68,W@2.3,6.4,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,07:30,28.6,28.6,28.0,99.7,0.72,W@2.1,4.2,32.9,34.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,07:45,29.1,29.0,28.5,99.7,0.72,W@0.6,3.5,32.9,34.2,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,08:00,30.3,30.3,29.9,99.7,0.69,NW@0.6,4.6,32.9,34.2,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,08:15,31.5,31.5,31.2,99.7,0.57,NW@0.5,3.1,32.9,34.2,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,08:30,31.4,31.3,31.1,99.7,0.44,W@0.1,2.4,32.9,34.2,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,08:45,31.0,31.0,30.7,99.7,0.29,W@2.4,4.6,32.9,34.2,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,09:00,30.8,30.7,30.4,99.7,0.23,N@0.0,0.0,32.9,34.2,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,09:15,30.5,30.4,30.1,99.7,0.3,N@0.0,0.0,32.9,34.2,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,09:30,31.4,31.3,31.1,99.7,0.29,N@0.0,0.0,32.9,34.2,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,09:45,31.9,31.9,31.7,99.7,0.13,N@0.0,0.0,32.9,34.2,0.0,131,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,10:00,32.5,32.5,32.4,99.7,0.01,N@0.0,0.0,32.9,34.2,0.0,131,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,10:15,33.2,33.2,33.1,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,130,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,10:30,34.2,34.2,34.2,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,10:45,34.8,34.7,34.7,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,136,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,11:00,34.6,34.6,34.6,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,11:15,35.1,35.1,35.0,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,11:30,35.7,35.7,35.6,99.7,0.0,N@0.0,0.0,32.9,34.2,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,11:45,35.5,35.5,35.4,99.7,0.0,SW@1.0,4.6,32.9,34.2,0.0,157,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,12:00,35.9,35.9,35.8,99.6,0.0,SW@3.1,5.3,32.9,34.2,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,12:15,36.5,36.5,36.4,99.6,0.0,W@2.9,4.6,32.9,34.2,0.0,154,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,12:30,36.8,36.8,36.7,99.6,0.0,W@3.7,4.9,32.9,34.2,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,12:45,37.5,37.5,37.4,99.6,0.0,W@2.5,4.6,32.9,34.2,0.0,164,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,13:00,37.7,37.6,37.5,99.6,0.0,W@3.3,5.3,32.9,34.2,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,13:15,37.6,37.6,37.5,99.6,0.0,SW@3.1,5.7,32.9,34.2,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,13:30,37.6,37.6,37.5,99.5,0.0,W@2.9,5.7,32.9,34.2,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,13:45,37.9,37.8,37.7,99.5,0.0,W@3.8,5.7,33.0,34.2,0.0,141,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,14:00,37.6,37.6,37.4,99.5,0.0,SW@2.3,7.1,33.1,34.2,0.0,122,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,14:15,37.8,37.8,37.7,99.5,0.0,N@0.0,0.0,33.2,34.2,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,14:30,37.5,37.5,37.4,99.5,0.0,N@0.0,0.0,33.3,34.2,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,14:45,37.2,37.2,37.1,99.5,0.0,N@0.0,0.0,33.5,34.2,0.0,82,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,15:00,37.2,37.2,37.1,99.5,0.0,N@0.0,0.0,33.6,34.2,0.0,67,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,15:15,36.9,36.9,36.8,99.5,0.0,N@0.0,0.0,33.7,34.2,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,15:30,36.5,36.5,36.4,99.6,0.0,N@0.0,0.0,33.9,34.2,0.0,44,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,15:45,35.9,35.9,35.8,99.6,0.0,N@0.0,0.0,34.0,34.3,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,16:00,35.4,35.4,35.3,99.6,0.0,N@0.0,0.0,34.0,34.3,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,16:15,35.1,35.1,35.0,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,16:30,34.8,34.8,34.7,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,16:45,34.6,34.6,34.5,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,17:00,34.6,34.6,34.5,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,17:15,34.8,34.8,34.7,99.6,0.0,N@0.0,0.0,34.1,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,17:30,34.4,34.4,34.3,99.6,0.0,N@0.0,0.0,34.0,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,17:45,34.7,34.7,34.6,99.6,0.0,N@0.0,0.0,34.0,34.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,18:00,34.8,34.8,34.7,99.6,0.0,N@0.0,0.0,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,18:15,34.7,34.6,34.6,99.6,0.01,N@0.0,0.0,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,18:30,34.2,34.1,34.1,99.7,0.0,N@0.0,0.0,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,18:45,35.1,35.1,35.0,99.6,0.0,N@0.0,0.0,33.8,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,19:00,35.1,35.0,35.0,99.6,0.0,N@0.0,0.0,33.8,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,19:15,34.8,34.8,34.7,99.6,0.0,N@4.2,8.2,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,19:30,34.2,34.1,34.1,99.6,0.0,N@6.1,8.2,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,19:45,33.9,33.9,33.8,99.7,0.0,NW@3.3,7.4,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,20:00,33.9,33.9,33.8,99.6,0.0,SW@4.0,6.7,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,20:15,33.6,33.5,33.5,99.7,0.0,S@2.3,6.7,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,20:30,33.6,33.6,33.5,99.7,0.0,SW@2.2,5.7,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,20:45,33.7,33.7,33.6,99.7,0.0,W@0.6,3.1,33.9,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,21:00,33.9,33.9,33.8,99.7,0.1,NW@1.2,5.3,33.9,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,21:15,34.1,34.1,34.1,99.7,0.03,N@6.3,11.7,33.9,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,21:30,34.2,34.2,34.1,99.7,0.0,N@8.4,11.0,33.9,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,21:45,35.1,35.1,35.0,99.6,0.0,N@8.7,13.9,33.9,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,22:00,36.8,36.9,36.7,99.5,0.0,NE@11.2,17.1,34.0,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,22:15,40.9,41.0,39.5,94.7,0.0,SE@10.6,27.8,34.0,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,22:30,38.9,38.8,38.7,99.1,0.0,S@4.9,8.9,34.1,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,22:45,37.0,37.0,36.9,99.5,0.0,S@0.7,3.9,34.1,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,23:00,36.0,35.9,35.8,99.5,0.0,S@1.5,4.6,34.2,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,23:15,34.8,34.8,34.7,99.6,0.0,S@1.9,4.6,34.2,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,23:30,35.1,35.0,35.0,99.6,0.0,N@0.0,0.0,34.3,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,23:45,34.4,34.4,34.3,99.6,0.0,N@0.0,0.0,34.3,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-05,24:00,34.3,34.3,34.2,99.6,0.0,N@0.0,0.0,34.3,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,00:15,34.6,34.6,34.5,99.6,0.0,SW@4.4,8.5,34.3,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,00:30,33.8,33.8,33.7,99.7,0.0,SW@9.2,13.9,34.3,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,00:45,33.3,33.3,33.2,99.7,0.06,W@3.4,6.4,34.4,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,01:00,32.7,32.6,32.6,99.7,0.1,N@1.8,3.1,34.4,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,01:15,32.3,32.2,32.2,99.7,0.21,E@0.5,3.1,34.4,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,01:30,32.0,32.0,31.9,99.7,0.44,SW@1.6,3.9,34.5,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,01:45,31.4,31.3,31.2,99.7,0.57,E@1.5,4.2,34.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,02:00,31.1,31.0,30.8,99.7,0.63,E@4.0,5.7,34.6,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,02:15,32.1,32.2,32.0,99.7,0.6,E@4.1,6.7,34.7,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,02:30,34.2,34.3,34.1,99.7,0.13,E@5.4,9.2,34.8,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,02:45,35.6,35.7,35.5,99.6,0.0,E@7.2,11.4,34.9,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,03:00,36.2,36.2,36.1,99.5,0.0,SE@11.3,18.5,35.0,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,03:15,36.4,36.4,36.3,99.5,0.0,SE@13.9,19.6,35.1,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,03:30,36.9,37.0,36.8,99.5,0.0,SE@13.6,19.2,35.2,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,03:45,37.4,37.4,37.3,99.5,0.0,SE@14.0,19.2,35.2,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,04:00,38.5,38.5,38.3,99.5,0.0,SE@15.3,20.3,35.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,04:15,38.9,39.0,38.8,99.4,0.0,SE@10.6,15.7,35.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,04:30,39.1,39.1,38.9,99.4,0.0,SE@10.9,15.0,35.3,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,04:45,39.2,39.3,39.1,99.4,0.0,SE@12.8,19.6,35.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,05:00,38.7,38.8,38.6,99.4,0.0,SE@11.5,15.7,35.3,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,05:15,38.7,38.8,38.6,99.4,0.0,SE@10.2,16.7,35.2,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,05:30,39.2,39.3,39.1,99.4,0.0,S@13.6,20.7,35.2,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,05:45,39.3,39.3,39.1,99.4,0.0,S@13.1,18.2,35.2,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,06:00,38.9,38.9,38.7,99.4,0.0,S@14.9,21.8,35.1,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,06:15,37.6,37.6,37.4,99.4,0.0,S@10.5,15.3,35.1,35.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,06:30,38.1,38.1,37.9,99.4,0.0,S@11.9,17.1,35.0,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,06:45,37.1,37.2,37.0,99.5,0.0,S@10.1,14.2,34.9,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,07:00,37.1,37.2,37.0,99.5,0.0,SE@10.6,15.3,34.8,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,07:15,36.9,36.9,36.8,99.5,0.0,SE@9.2,17.5,34.7,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,07:30,35.6,35.6,35.5,99.5,0.0,SE@5.5,7.8,34.6,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,07:45,35.9,35.9,35.7,99.5,0.0,SW@4.1,8.2,34.5,35.2,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,08:00,36.0,36.0,35.9,99.5,0.0,S@5.2,8.9,34.5,35.3,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,08:15,37.7,37.7,37.5,99.4,0.0,SE@7.4,12.8,34.4,35.3,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,08:30,37.8,37.8,37.7,99.4,0.0,SE@6.8,9.6,34.3,35.3,0.0,43,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
2019-01-06,08:45,38.2,38.2,38.1,99.4,0.0,SE@7.1,13.2,34.3,35.3,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:22.068941
