Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-27,00:15,35.1,34.7,32.7,91.1,0.0,NE@6.8,8.2,38.4,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,00:30,35.6,35.4,33.2,91.0,0.0,E@6.3,9.2,38.2,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,00:45,36.2,35.8,33.7,90.6,0.0,E@6.2,8.5,38.1,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,01:00,36.6,36.3,34.2,91.0,0.0,E@7.1,8.9,38.0,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,01:15,36.8,36.4,34.3,90.6,0.0,NE@6.9,8.9,38.0,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,01:30,36.1,35.7,33.8,91.2,0.0,NE@7.7,10.7,38.0,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,01:45,36.0,35.7,33.8,91.5,0.0,NE@7.6,9.6,37.9,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,02:00,36.3,36.1,34.0,91.2,0.0,NE@7.6,10.3,37.9,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,02:15,36.5,36.2,34.1,90.7,0.0,E@6.6,8.5,37.9,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
2015-02-27,02:30,37.0,36.7,34.3,90.0,0.0,E@7.7,9.6,37.8,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:43:52.621377
