Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,30.8,30.5,24.5,78.1,0.0,NE@5.4,7.4,38.1,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,00:30,31.3,31.0,24.6,76.6,0.0,NE@5.5,8.2,37.7,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,00:45,31.4,31.0,24.5,76.1,0.0,NE@6.1,8.5,37.4,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,01:00,31.7,31.5,24.9,76.0,0.0,NE@7.9,12.4,37.0,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,01:15,32.7,32.4,25.7,75.2,0.0,NE@10.0,15.7,36.7,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,01:30,32.5,32.1,25.5,75.3,0.0,NE@11.3,16.0,36.5,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,01:45,32.2,31.9,25.5,76.0,0.0,E@13.1,18.2,36.3,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,02:00,31.7,31.4,25.1,76.6,0.0,NE@15.1,21.4,36.1,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,02:15,31.2,30.9,23.8,74.2,0.0,NE@17.4,22.8,36.0,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
2014-11-11,02:30,30.7,30.4,22.1,70.8,0.0,NE@18.2,26.4,35.8,47.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:34:41.023568
