Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,06:00,24.7,24.8,23.5,99.5,0.0,W@12.5,17.5,34.8,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,06:15,24.6,24.6,23.3,99.5,0.0,NW@14.0,18.5,34.7,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,06:30,23.7,23.7,22.3,99.5,0.0,NW@15.0,21.4,34.7,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,06:45,22.8,22.8,21.3,99.4,0.0,NW@16.2,22.5,34.7,37.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,07:00,22.3,22.3,20.7,99.4,0.0,W@14.8,21.4,34.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,07:15,21.9,22.0,20.4,99.4,0.0,W@13.4,18.5,34.6,37.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,07:30,21.7,21.7,20.1,99.4,0.0,W@14.2,18.9,34.6,37.0,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,07:45,21.4,21.5,19.8,99.4,0.0,NW@15.1,22.1,34.6,37.0,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,08:00,21.2,21.3,19.6,99.4,0.0,W@14.9,20.0,34.5,36.9,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,08:15,21.1,21.1,19.4,99.4,0.0,NW@16.4,22.1,34.5,36.9,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,08:30,21.3,21.3,19.6,99.4,0.0,NW@15.8,22.1,34.5,36.9,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,08:45,21.4,21.4,19.7,99.4,0.0,NW@16.4,21.8,34.5,36.9,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,09:00,21.7,21.8,20.1,99.4,0.0,NW@14.7,19.6,34.4,36.8,0.0,103,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,09:15,22.3,22.3,20.7,99.4,0.0,NW@14.4,20.3,34.4,36.8,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,09:30,22.4,22.5,20.8,99.3,0.0,W@16.3,22.1,34.4,36.8,0.0,128,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,09:45,22.8,22.9,21.3,99.3,0.0,W@15.8,22.1,34.4,36.8,0.0,152,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,10:00,23.4,23.5,22.0,99.3,0.0,W@17.2,23.5,34.3,36.7,0.0,272,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,10:15,24.4,24.4,23.0,99.2,0.0,W@16.1,22.1,34.3,36.7,0.0,328,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,10:30,24.8,24.8,23.4,98.9,0.0,W@14.1,21.0,34.3,36.7,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,10:45,24.8,24.9,23.3,98.5,0.0,W@15.5,21.8,34.3,36.7,0.0,271,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,11:00,24.4,24.4,22.8,98.3,0.0,W@17.1,22.1,34.3,36.7,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,11:15,24.4,24.5,22.6,97.2,0.0,W@15.4,21.4,34.3,36.6,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,11:30,24.7,24.7,22.2,94.6,0.0,W@16.2,23.5,34.3,36.6,0.0,183,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,11:45,24.5,24.6,21.7,92.9,0.0,NW@17.9,25.7,34.2,36.6,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,12:00,24.1,24.2,20.6,90.6,0.0,NW@19.0,26.4,34.2,36.6,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,12:15,23.5,23.5,19.5,89.0,0.0,NW@19.2,26.4,34.2,36.5,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,12:30,23.4,23.5,19.0,87.5,0.0,NW@20.1,27.5,34.2,36.5,0.0,99,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,12:45,23.5,23.6,18.9,86.5,0.0,NW@21.3,28.6,34.2,36.5,0.0,107,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,13:00,24.0,24.1,19.0,84.9,0.0,NW@20.1,27.1,34.2,36.5,0.0,121,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,13:15,24.4,24.5,18.8,82.5,0.0,NW@17.2,23.2,34.2,36.5,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,13:30,24.8,24.8,19.1,82.5,0.0,NW@16.8,23.2,34.2,36.4,0.0,110,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,13:45,25.3,25.3,19.9,83.3,0.0,NW@17.7,23.5,34.2,36.4,0.0,140,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,14:00,25.3,25.4,20.4,85.0,0.0,NW@18.7,25.3,34.2,36.4,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,14:15,25.0,25.1,21.5,90.1,0.0,NW@20.1,26.0,34.2,36.4,0.0,83,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,14:30,24.9,25.0,23.2,97.6,0.0,NW@20.1,26.8,34.2,36.4,0.0,80,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,14:45,24.7,24.8,23.4,99.3,0.0,NW@18.9,25.3,34.1,36.4,0.0,73,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,15:00,24.3,24.4,23.0,99.3,0.0,NW@19.5,25.3,34.1,36.4,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,15:15,23.6,23.6,22.2,99.4,0.0,W@19.3,25.0,34.1,36.3,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,15:30,23.6,23.7,22.2,99.3,0.0,W@17.9,24.6,34.1,36.3,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,15:45,23.6,23.6,22.1,99.3,0.0,W@17.8,26.0,34.1,36.3,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,16:00,23.1,23.2,21.7,99.3,0.0,W@16.5,23.2,34.1,36.3,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,16:15,22.8,22.9,21.3,99.3,0.0,W@16.4,22.5,34.1,36.3,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,16:30,22.7,22.8,21.2,99.3,0.0,W@16.1,22.1,34.1,36.3,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,16:45,22.5,22.6,20.9,99.3,0.0,W@17.4,24.3,34.1,36.2,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,17:00,22.3,22.3,20.7,99.3,0.0,W@17.9,24.3,34.1,36.2,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,17:15,22.5,22.5,20.7,98.3,0.0,W@17.3,25.0,34.1,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,17:30,22.8,22.8,19.7,93.1,0.0,W@16.2,24.3,34.1,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,17:45,22.5,22.5,19.0,91.5,0.0,W@14.7,20.3,34.0,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,18:00,22.5,22.5,18.1,87.9,0.0,W@14.5,19.6,34.0,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,18:15,22.5,22.6,17.7,86.3,0.0,W@14.9,20.3,34.0,36.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,18:30,22.8,22.8,17.8,85.6,0.0,NW@15.9,23.9,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,18:45,22.9,23.0,16.8,81.3,0.0,NW@16.4,23.5,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,19:00,22.9,22.9,16.7,81.1,0.0,W@16.1,22.8,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,19:15,22.7,22.8,16.6,81.7,0.0,W@15.5,21.8,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,19:30,22.3,22.4,16.1,81.3,0.0,W@15.1,21.0,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,19:45,22.0,22.1,15.9,81.9,0.0,W@13.5,18.5,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,20:00,21.8,21.8,15.5,81.3,0.0,W@13.0,20.7,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,20:15,22.0,22.1,15.1,78.9,0.0,W@12.2,18.5,34.0,36.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,20:30,22.0,22.1,15.1,79.1,0.0,W@9.8,14.6,34.0,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,20:45,22.0,22.0,15.2,79.5,0.0,W@9.6,16.7,34.0,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,21:00,21.8,21.9,15.7,81.8,0.0,W@8.4,12.1,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,21:15,21.8,21.9,16.4,84.4,0.0,W@7.8,11.4,34.4,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,21:30,21.8,21.8,16.6,85.4,0.0,W@8.5,13.5,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,21:45,21.3,21.4,17.9,92.0,0.0,W@8.7,13.2,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,22:00,20.4,20.5,18.6,99.3,0.0,W@9.0,13.5,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,22:15,19.6,19.7,17.8,99.4,0.0,W@10.2,13.9,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,22:30,19.0,19.1,17.2,99.5,0.0,W@11.0,16.4,33.9,36.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,22:45,18.5,18.6,16.6,99.5,0.0,W@11.9,17.5,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,23:00,18.3,18.4,16.4,99.5,0.0,W@11.6,15.3,34.2,35.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,23:15,18.1,18.2,16.2,99.5,0.0,W@10.4,14.6,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,23:30,17.8,17.9,15.9,99.6,0.0,W@10.0,15.0,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,23:45,17.3,17.4,15.3,99.6,0.0,W@10.2,14.2,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-04,24:00,17.0,17.0,14.9,99.6,0.0,W@9.7,15.0,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,00:15,16.5,16.5,14.4,99.6,0.0,W@7.9,11.7,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,00:30,16.1,16.2,14.0,99.6,0.0,W@10.3,13.9,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,00:45,16.0,16.1,13.9,99.6,0.0,W@9.5,14.2,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,01:00,16.1,16.1,14.0,99.6,0.0,W@7.1,12.8,33.9,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,01:15,16.3,16.4,14.2,99.6,0.0,W@7.6,12.8,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,01:30,16.3,16.3,14.2,99.6,0.0,W@8.1,11.7,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,01:45,16.4,16.4,14.3,99.6,0.0,W@6.7,9.2,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,02:00,16.5,16.6,14.4,99.6,0.0,W@6.9,10.3,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,02:15,16.4,16.4,14.2,99.5,0.0,W@9.1,12.8,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,02:30,16.4,16.5,14.3,99.4,0.0,W@9.5,13.5,34.0,35.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,02:45,16.6,16.7,14.5,99.4,0.0,W@8.7,13.5,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,03:00,16.9,17.0,14.6,98.1,0.0,W@8.3,12.8,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,03:15,17.2,17.3,13.3,92.1,0.0,W@8.7,11.7,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,03:30,17.3,17.3,12.9,89.7,0.0,W@8.1,11.0,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,03:45,17.4,17.4,13.5,91.6,0.0,W@8.2,10.7,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,04:00,17.5,17.5,14.1,93.9,0.0,W@7.0,9.9,33.9,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,04:15,17.0,17.0,13.8,94.9,0.0,W@8.3,10.7,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,04:30,16.4,16.5,14.3,99.3,0.0,W@7.5,10.7,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,04:45,16.2,16.3,14.1,99.3,0.0,W@7.9,11.4,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,05:00,16.2,16.3,14.1,99.3,0.0,W@7.5,11.0,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,05:15,16.2,16.2,14.0,99.3,0.0,W@7.4,11.4,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,05:30,16.2,16.2,14.0,99.3,0.0,W@6.0,8.5,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,05:45,16.1,16.1,14.0,99.3,0.0,W@6.4,8.9,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,06:00,16.2,16.3,14.1,99.3,0.0,W@6.4,8.2,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,06:15,16.4,16.5,14.3,99.3,0.0,W@7.5,10.3,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,06:30,16.5,16.5,14.3,99.2,0.0,W@6.8,9.2,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,06:45,16.3,16.3,14.1,99.3,0.0,W@6.8,9.6,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,07:00,16.2,16.3,14.1,99.2,0.0,W@6.7,10.3,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,07:15,16.4,16.4,14.1,98.5,0.0,W@6.6,9.9,33.9,35.7,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,07:30,15.5,15.6,12.7,96.5,0.0,W@8.6,10.7,33.9,35.7,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,07:45,14.9,15.0,11.9,95.9,0.0,W@8.4,11.4,33.9,35.7,0.0,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,08:00,14.8,14.9,11.6,95.2,0.0,W@9.1,11.7,33.9,35.6,0.0,23,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,08:15,14.9,14.9,11.3,94.1,0.0,W@9.8,15.0,33.8,35.6,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,08:30,15.5,15.5,11.1,90.0,0.0,W@8.9,11.7,33.9,35.6,0.0,87,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
2019-02-05,08:45,16.0,16.0,10.7,86.4,0.0,W@8.8,11.7,33.8,35.6,0.0,104,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:59.876697
