Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,65.3,65.2,56.6,73.5,0.0,SW@4.9,6.0,78.9,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,00:30,65.3,65.2,56.2,72.3,0.0,NW@3.6,5.7,78.6,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,00:45,64.4,64.3,56.1,74.3,0.0,E@3.4,7.1,78.3,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,01:00,63.0,63.0,56.1,77.8,0.0,E@5.2,7.1,78.0,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,01:15,62.3,62.2,55.6,78.7,0.0,SE@3.8,5.3,77.7,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,01:30,65.3,65.3,55.4,70.1,0.0,SW@3.2,4.9,77.4,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,01:45,64.9,64.7,55.2,70.6,0.0,E@3.0,4.9,77.1,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,02:00,61.0,60.9,55.0,80.6,0.0,E@3.9,6.4,76.8,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,02:15,63.2,63.2,55.0,74.3,0.0,E@1.7,4.6,76.5,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,02:30,65.6,65.5,54.9,68.3,0.0,N@0.0,0.0,76.2,77.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,02:45,62.0,61.7,54.5,76.3,0.0,NE@3.0,4.9,75.9,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,03:00,63.1,63.1,54.8,74.3,0.0,E@2.8,4.6,75.6,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,03:15,64.1,64.0,54.6,71.2,0.0,E@0.1,2.1,75.3,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,03:30,62.9,62.7,54.6,74.3,0.0,SE@2.0,4.6,75.0,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,03:45,62.5,62.3,54.6,75.2,0.0,N@0.0,0.0,74.7,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,04:00,62.4,62.3,54.8,76.2,0.0,N@0.0,0.0,74.5,77.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,04:15,61.7,61.6,54.9,78.2,0.0,S@0.0,1.4,74.2,77.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,04:30,60.6,60.4,55.3,82.7,0.0,S@2.1,3.9,74.0,77.4,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,04:45,59.4,59.3,55.3,86.0,0.0,SE@3.5,4.2,73.8,77.3,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,05:00,60.1,60.0,55.7,85.2,0.0,SE@3.1,4.2,73.6,77.2,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,05:15,61.7,61.6,56.2,81.9,0.0,SE@0.6,3.5,73.5,77.2,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,05:30,63.9,63.9,56.9,77.8,0.0,S@1.1,4.2,73.5,77.1,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,05:45,66.0,66.0,57.5,74.1,0.0,S@5.2,7.4,73.5,77.0,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,06:00,65.5,65.5,57.2,74.4,0.0,S@5.4,8.2,73.6,76.9,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,06:15,65.9,65.8,56.4,71.4,0.0,S@5.7,7.8,73.7,76.9,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,06:30,66.7,66.6,57.4,71.9,0.0,S@5.6,7.8,73.8,76.8,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,06:45,68.4,68.2,58.2,69.8,0.0,S@5.5,8.9,74.0,76.7,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,07:00,69.8,69.6,58.6,67.6,0.0,S@5.1,8.2,74.1,76.6,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,07:15,71.5,71.4,57.2,60.8,0.0,S@5.6,8.2,74.4,76.5,0.0,375,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,07:30,72.5,72.5,57.3,58.7,0.0,S@5.2,7.1,74.6,76.5,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,07:45,74.2,74.1,57.3,55.5,0.0,S@5.5,8.2,74.8,76.4,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,08:00,75.0,74.9,57.3,54.1,0.0,SW@5.5,7.8,75.1,76.3,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,08:15,76.5,76.5,57.3,51.6,0.0,S@5.3,8.5,75.4,76.2,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,08:30,77.5,77.4,57.3,49.8,0.0,S@5.2,7.4,75.7,76.2,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,08:45,78.7,78.6,57.6,48.2,0.0,S@4.9,6.7,76.1,76.1,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,09:00,80.1,80.0,57.5,46.0,0.0,S@5.3,8.2,76.5,76.1,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,09:15,81.3,81.1,56.4,42.5,0.0,S@3.7,6.4,76.8,76.0,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,09:30,82.4,82.1,56.9,41.9,0.0,S@3.7,6.0,77.2,76.0,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,09:45,84.0,83.8,56.2,38.7,0.0,S@2.4,5.3,77.6,76.0,0.0,718,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,10:00,84.2,84.0,55.7,37.7,0.0,SE@3.4,5.7,78.0,76.0,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,10:15,84.4,84.2,56.7,39.0,0.0,S@1.8,5.7,78.3,76.0,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,10:30,84.8,84.6,57.8,39.9,0.0,S@3.7,6.4,78.6,76.0,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,10:45,86.0,85.7,57.5,38.1,0.0,SE@1.9,5.7,79.0,76.0,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,11:00,87.2,87.0,56.3,35.1,0.0,SE@1.1,4.6,79.3,76.0,0.0,828,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,11:15,87.8,87.6,57.3,35.6,0.0,S@2.1,7.8,79.6,76.1,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,11:30,88.4,88.1,57.1,34.8,0.0,SE@0.7,4.2,80.0,76.1,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,11:45,87.9,87.7,59.4,38.3,0.0,SE@2.3,6.7,80.4,76.2,0.0,859,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,12:00,88.7,88.4,59.5,37.5,0.0,S@2.2,7.8,80.9,76.3,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,12:15,88.5,88.3,60.0,38.4,0.0,SE@3.3,7.4,81.7,76.4,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,12:30,89.8,89.6,59.2,35.8,0.0,SE@1.3,4.2,82.7,76.4,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,12:45,89.7,89.5,59.4,36.3,0.0,S@2.9,6.7,83.7,76.5,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,13:00,89.9,89.8,60.8,37.8,0.0,S@3.1,7.1,84.7,76.6,0.0,858,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
2016-06-29,13:15,91.2,91.0,60.7,36.2,0.0,SE@4.6,8.2,85.8,76.7,0.0,850,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:21:15.614743
