Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,30.6,27.7,90.3,0.0,0,30.18,NE,7.7,12.0,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,00:30,30.6,27.7,90.2,0.0,0,30.18,NE,6.6,10.6,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,00:45,30.6,27.5,89.3,0.0,0,30.18,NE,7.1,11.5,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,01:00,30.7,27.3,88.1,0.0,0,30.17,NE,7.4,13.6,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,01:15,30.8,27.0,86.9,0.0,0,30.17,N ,7.3,11.7,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,01:30,30.8,26.8,86.0,0.0,0,30.16,N ,7.8,11.8,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,01:45,30.7,26.8,86.3,0.0,0,30.13,NE,10.0,15.1,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,02:00,30.5,26.6,86.5,0.0,0,30.13,NE,9.5,13.2,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,02:15,30.3,26.2,86.0,0.0,0,30.13,NE,9.5,14.9,0.0,35.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,02:30,30.1,26.2,86.7,0.0,0,30.14,NE,9.5,12.9,0.0,35.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,02:45,29.8,26.2,87.6,0.0,0,30.14,NE,7.8,11.7,0.0,35.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,03:00,29.8,26.2,87.8,0.0,0,30.14,NE,6.3,10.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,03:15,29.7,26.2,88.2,0.0,0,30.13,NE,7.1,11.4,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,03:30,29.8,26.2,87.9,0.0,0,30.12,NE,7.4,11.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,03:45,29.7,26.2,88.0,0.0,0,30.12,NE,6.4,10.9,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,04:00,29.8,26.2,87.6,0.0,0,30.11,NE,5.9,9.1,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,04:15,30.0,26.2,87.1,0.0,0,30.11,N ,5.3,9.1,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,04:30,30.0,26.2,87.0,0.0,0,30.11,N ,3.8,5.7,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,04:45,30.1,26.7,88.3,0.0,0,30.11,N,3.2,5.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,05:00,30.0,26.7,88.7,0.0,0,30.11,NW,3.1,4.6,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,05:15,29.9,26.7,89.0,0.0,0,30.11,NW,4.2,5.8,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,05:30,29.8,26.7,89.4,0.0,0,30.11,NW,3.7,5.6,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,05:45,29.6,27.0,91.4,0.0,0,30.11,N ,3.1,5.7,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,06:00,29.4,26.9,91.9,0.0,0,30.09,NE,4.9,8.7,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,06:15,29.3,26.6,91.6,0.0,0,30.11,NE,2.4,5.4,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,06:30,29.1,26.6,92.0,0.0,0,30.11,NE,2.6,4.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,06:45,29.1,26.6,92.1,0.0,0,30.12,NE,1.6,2.9,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,07:00,28.9,26.5,92.9,0.0,0,30.11,E,1.3,2.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,07:15,28.8,26.5,93.4,0.0,0,30.1,NE,1.7,3.0,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,07:30,28.8,26.5,93.4,0.0,0,30.1,NE,0.9,2.2,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,07:45,28.8,26.5,93.4,0.0,1,30.11,W,0.9,1.5,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,08:00,28.8,26.5,93.4,0.0,1,30.11,W,1.9,2.6,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,08:15,28.8,26.6,93.5,0.0,15,30.11,SW,1.3,1.9,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,08:30,29.0,27.0,94.2,0.0,31,30.11,SW,1.6,2.5,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,08:45,29.2,27.2,94.0,0.0,28,30.1,S,1.9,3.1,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,09:00,29.4,27.4,94.1,0.0,27,30.1,S,2.1,3.8,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,09:15,29.5,27.6,94.3,0.0,40,30.1,SW,1.7,3.6,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,09:30,29.6,27.6,93.7,0.0,57,30.1,W,3.0,4.4,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,09:45,29.8,27.9,93.8,0.0,54,30.1,W,4.4,5.4,0.0,35.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,10:00,29.9,28.1,94.5,0.0,73,30.1,W,3.7,5.2,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,10:15,30.1,28.1,93.8,0.0,65,30.1,W,3.6,4.8,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,10:30,30.2,28.1,93.4,0.0,73,30.1,NW,3.2,4.8,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,10:45,30.2,28.2,93.6,0.0,108,30.1,NW,3.5,4.5,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,11:00,30.5,28.6,94.1,0.0,125,30.09,NW,2.5,3.8,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,11:15,30.9,28.7,92.6,0.0,87,30.09,N,1.6,3.0,0.0,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,11:30,31.1,28.8,92.2,0.0,133,30.08,E,2.1,3.6,0.12,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,11:45,31.2,29.2,92.9,0.0,144,30.08,E,2.1,4.2,0.29,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,12:00,31.6,29.3,91.4,0.0,91,30.07,E,2.4,4.2,0.27,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,12:15,31.7,29.0,90.4,0.0,73,30.07,E,2.2,4.2,0.2,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,12:30,31.6,29.3,91.4,0.0,69,30.07,NE,1.4,3.1,0.19,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,12:45,31.7,29.3,91.2,0.0,67,30.06,E,1.5,3.3,0.19,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,13:00,31.8,29.5,91.6,0.0,55,30.06,NE,1.6,3.4,0.17,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,13:15,31.8,29.7,92.3,0.0,58,30.06,SE,1.7,3.2,0.18,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,13:30,31.8,29.7,92.5,0.0,46,30.06,S,2.2,4.1,0.17,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,13:45,31.5,29.7,93.6,0.0,56,30.06,W,3.6,5.0,0.14,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,14:00,31.3,29.7,94.3,0.0,52,30.06,W,3.9,5.3,0.09,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,14:15,31.3,29.6,94.2,0.0,42,30.06,W,3.6,5.0,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,14:30,31.3,29.7,94.3,0.0,34,30.05,W,2.6,4.3,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,14:45,31.3,29.6,94.4,0.0,31,30.05,NW,2.9,3.7,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,15:00,31.3,29.7,94.3,0.0,43,30.06,NW,2.8,3.9,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,15:15,31.4,29.7,94.1,0.0,34,30.06,W,3.6,5.5,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,15:30,31.3,29.6,94.4,0.0,24,30.06,NW,3.0,4.5,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,15:45,31.3,29.6,94.5,0.0,5,30.06,NW,2.8,4.1,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,16:00,31.1,29.5,94.4,0.0,1,30.06,W,2.6,3.8,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,16:15,31.1,29.2,93.5,0.0,1,30.06,NW,2.3,3.2,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,16:30,31.0,29.2,93.7,0.0,0,30.06,NW,2.8,3.6,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
2020-12-13,16:45,31.0,29.2,93.7,0.0,0,30.06,NW,2.0,3.4,0.04,35.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:04:52.425742
