Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,20.3,20.3,18.5,99.4,0.0,N@5.4,6.7,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,00:30,20.5,20.4,18.7,99.4,0.0,N@4.3,6.0,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,00:45,20.7,20.7,19.0,99.4,0.0,N@3.6,5.3,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,01:00,20.8,20.7,19.1,99.4,0.0,N@2.3,4.6,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,01:15,20.8,20.7,19.1,99.4,0.0,NW@1.6,3.5,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,01:30,20.8,20.7,19.1,99.4,0.0,NW@2.6,6.7,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,01:45,20.3,20.3,18.6,99.4,0.0,NW@6.2,7.8,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,02:00,20.2,20.1,18.4,99.4,0.0,NW@5.9,7.8,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,02:15,19.9,19.9,18.1,99.4,0.0,NW@6.4,8.2,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,02:30,19.8,19.7,18.0,99.4,0.0,NW@6.1,7.8,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,02:45,19.7,19.7,17.9,99.4,0.0,NW@6.5,8.2,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,03:00,19.9,19.9,18.2,99.4,0.0,NW@6.4,7.4,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,03:15,20.3,20.2,18.5,99.4,0.0,N@5.4,7.1,30.7,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,03:30,20.3,20.3,18.6,99.4,0.0,NW@4.9,6.4,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,03:45,20.4,20.3,18.6,99.4,0.0,N@4.1,6.4,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,04:00,20.5,20.4,18.7,99.4,0.0,N@1.9,2.8,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,04:15,20.6,20.5,18.8,99.4,0.0,NE@1.5,2.8,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,04:30,20.7,20.6,19.0,99.4,0.0,N@2.8,4.2,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,04:45,21.0,21.0,19.4,99.4,0.05,N@5.7,8.2,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,05:00,21.0,20.9,19.3,99.4,0.03,N@5.4,7.4,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,05:15,20.9,20.8,19.2,99.4,0.0,N@3.9,5.3,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,05:30,20.8,20.8,19.1,99.4,0.0,NE@3.4,4.2,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
2017-01-01,05:45,20.5,20.5,18.8,99.4,0.0,NE@4.2,5.3,30.6,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:35:32.685492
