Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,66.4,66.3,53.6,63.4,0.0,SW@5.6,7.4,76.5,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,00:30,66.6,66.5,53.3,62.3,0.0,SW@5.6,6.7,76.2,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,00:45,66.3,66.2,53.3,62.8,0.0,SW@5.4,7.1,75.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,01:00,66.0,66.0,53.2,63.3,0.0,S@7.0,8.2,75.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,01:15,65.9,65.8,53.1,63.4,0.0,S@6.9,8.2,75.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,01:30,65.4,65.4,53.2,64.5,0.0,S@6.6,8.2,75.1,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,01:45,66.0,66.0,52.6,61.9,0.0,SW@5.7,7.1,74.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,02:00,65.8,65.7,52.9,63.1,0.0,S@4.6,5.7,74.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,02:15,64.7,64.6,53.6,67.2,0.0,S@4.8,6.0,74.4,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,02:30,64.0,63.9,53.6,68.9,0.0,S@4.5,5.7,74.2,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,02:45,63.3,63.3,53.4,69.9,0.0,S@4.5,5.3,74.0,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,03:00,62.5,62.5,53.7,72.6,0.0,S@5.1,6.4,73.7,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,03:15,61.7,61.7,53.7,74.7,0.0,S@4.9,6.0,73.5,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,03:30,61.5,61.4,53.3,74.6,0.0,SE@4.7,7.1,73.3,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,03:45,60.7,60.6,53.4,77.0,0.0,SE@4.7,6.0,73.0,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,04:00,60.2,60.1,53.4,78.3,0.0,SE@5.7,7.4,72.8,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,04:15,59.6,59.5,53.5,80.2,0.01,S@5.3,6.7,72.6,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,04:30,59.5,59.4,53.4,80.2,0.01,S@5.5,8.9,72.3,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,04:45,59.6,59.6,53.6,80.4,0.02,SE@6.1,8.9,72.1,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,05:00,59.3,59.3,54.4,83.7,0.07,SE@5.6,7.8,71.9,74.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,05:15,60.3,60.2,55.1,83.0,0.06,S@5.8,8.5,71.7,74.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,05:30,60.2,60.2,55.9,85.5,0.1,S@5.4,6.7,71.5,74.5,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,05:45,60.7,60.6,56.5,86.0,0.1,S@5.6,8.2,71.4,74.4,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,06:00,61.2,61.1,57.2,86.7,0.09,S@5.1,7.4,71.2,74.4,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,06:15,61.6,61.6,57.6,86.5,0.07,S@5.0,6.4,71.1,74.4,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,06:30,62.7,62.6,58.0,84.4,0.0,S@4.8,6.4,71.1,74.3,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,06:45,64.4,64.3,58.7,81.5,0.0,S@4.7,6.7,71.1,74.3,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,07:00,66.8,66.7,58.4,74.3,0.0,S@3.8,5.7,71.1,74.3,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
2017-08-23,07:15,68.2,68.0,58.9,72.0,0.0,S@4.5,6.4,71.2,74.2,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:26.230010
