Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,47.2,46.9,46.3,96.3,0.1,S@5.5,7.4,47.1,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,00:30,47.4,47.1,46.5,96.6,0.2,S@6.5,8.5,47.0,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,00:45,47.1,46.7,46.1,96.2,0.26,SE@5.6,8.9,46.8,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,01:00,46.6,46.3,45.7,96.5,0.34,SE@6.3,8.2,46.7,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,01:15,47.0,46.7,46.0,96.3,0.38,SE@6.4,10.3,46.5,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,01:30,47.3,46.9,46.1,95.7,0.34,SE@6.1,8.9,46.4,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,01:45,47.0,46.7,45.9,95.7,0.31,SE@5.6,7.1,46.3,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,02:00,47.2,46.8,46.0,95.5,0.3,SE@5.7,8.2,46.2,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,02:15,47.2,46.8,46.0,95.5,0.25,S@6.3,9.2,46.1,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,02:30,47.1,46.7,45.8,95.3,0.12,S@4.9,8.2,46.1,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,02:45,47.2,46.9,46.0,95.6,0.02,SE@5.7,9.2,46.1,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,03:00,47.4,47.1,46.1,95.3,0.0,SE@6.5,10.3,46.1,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
2015-03-26,03:15,47.3,47.0,46.0,95.3,0.0,SE@6.6,9.6,46.2,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:45:55.422031
