Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,65.1,65.1,55.4,70.6,0.0,SW@5.8,6.4,79.6,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,00:30,65.8,65.7,54.9,67.9,0.0,W@5.0,6.0,79.3,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,00:45,66.5,66.4,54.5,65.2,0.0,SW@5.0,6.4,78.9,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,01:00,64.7,64.6,54.3,68.8,0.0,SW@4.7,5.7,78.6,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,01:15,64.0,64.0,54.1,70.1,0.0,W@4.5,5.7,78.3,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,01:30,64.1,64.0,54.2,70.2,0.0,W@4.6,6.0,78.0,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,01:45,63.5,63.4,54.0,71.2,0.0,W@4.6,5.7,77.7,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,02:00,64.5,64.5,53.6,67.6,0.0,W@4.7,5.7,77.5,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,02:15,64.1,64.1,53.4,68.0,0.0,W@4.7,5.3,77.2,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,02:30,63.2,63.1,53.5,70.5,0.0,SW@4.6,5.3,76.9,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,02:45,62.8,62.7,53.5,71.4,0.0,W@4.5,5.3,76.6,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,03:00,63.2,63.2,53.4,70.2,0.0,W@5.0,7.1,76.4,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,03:15,63.6,63.5,53.0,68.5,0.0,SW@5.3,7.4,76.1,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,03:30,61.7,61.6,53.0,73.0,0.0,S@3.5,4.2,75.9,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,03:45,61.8,61.7,52.9,72.6,0.0,S@3.5,4.6,75.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
2016-08-17,04:00,60.8,60.7,52.8,74.7,0.0,S@4.1,4.9,75.4,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:24:49.296520
