Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,49.7,49.8,47.1,90.7,0.0,S@6.4,8.9,50.6,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,00:30,49.9,49.9,47.0,89.7,0.0,SW@7.0,10.3,50.5,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,00:45,49.9,50.0,46.8,88.9,0.0,SW@6.1,9.2,50.3,50.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,01:00,49.2,49.2,47.7,94.4,0.0,S@4.4,6.7,50.2,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,01:15,48.6,48.6,48.0,98.0,0.0,S@5.0,7.4,50.1,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,01:30,47.7,47.8,47.6,99.3,0.0,S@5.4,6.7,50.0,50.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,01:45,46.8,46.8,46.6,99.3,0.0,S@5.0,6.4,49.9,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,02:00,46.3,46.4,46.2,99.3,0.0,SW@4.7,6.0,49.8,50.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,02:15,46.8,46.9,46.6,99.3,0.0,SW@4.4,5.7,49.6,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,02:30,46.7,46.7,46.5,99.3,0.0,S@4.0,5.7,49.5,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,02:45,45.2,45.2,45.1,99.5,0.0,SE@4.6,6.4,49.3,50.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,03:00,46.0,46.0,45.8,99.4,0.0,SE@6.3,8.2,49.2,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,03:15,45.5,45.5,45.3,99.4,0.0,SE@6.5,8.5,49.1,50.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,03:30,45.8,45.9,45.7,99.4,0.0,S@7.0,10.3,49.0,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,03:45,46.3,46.3,46.1,99.4,0.0,S@8.6,11.4,48.9,50.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,04:00,46.7,46.9,46.6,99.4,0.0,S@9.2,11.4,48.8,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,04:15,47.2,47.3,47.1,99.3,0.0,S@9.9,13.5,48.7,50.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,04:30,47.6,47.7,47.4,99.3,0.0,S@9.8,14.2,48.6,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,04:45,47.9,48.0,47.7,99.3,0.0,S@9.7,13.5,48.5,50.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,05:00,47.5,47.6,47.3,99.3,0.0,S@7.6,11.0,48.5,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,05:15,47.8,47.9,47.4,98.5,0.0,S@8.1,12.4,48.4,50.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,05:30,48.9,49.0,46.7,92.0,0.0,S@10.2,15.0,48.3,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,05:45,48.5,48.6,47.0,94.6,0.0,S@9.7,14.6,48.3,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,06:00,49.2,49.4,45.7,87.7,0.0,S@13.4,23.5,48.2,50.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,06:15,48.8,48.9,46.0,90.1,0.0,S@11.0,15.7,48.2,49.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,06:30,49.2,49.2,45.3,86.5,0.0,S@8.0,12.8,48.1,49.9,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,06:45,48.0,48.1,46.6,94.5,0.0,S@6.1,9.2,48.0,49.8,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,07:00,48.1,48.2,47.0,95.6,0.0,S@6.5,11.7,48.0,49.8,0.0,46,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,07:15,48.4,48.5,47.2,95.3,0.0,S@10.7,14.6,47.9,49.7,0.0,63,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,07:30,48.5,48.6,47.7,96.9,0.0,S@7.7,11.7,47.9,49.7,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,07:45,49.1,49.2,47.6,94.4,0.0,S@7.1,9.6,47.8,49.6,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,08:00,47.3,47.3,47.1,99.3,0.0,SE@6.8,9.2,47.8,49.6,0.0,75,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,08:15,47.9,48.0,47.7,99.1,0.0,S@10.5,16.0,47.8,49.5,0.0,96,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,08:30,49.6,49.7,48.8,96.9,0.0,S@9.6,14.6,47.9,49.5,0.0,166,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,08:45,50.2,50.2,49.4,96.8,0.0,S@6.4,9.9,48.0,49.5,0.0,219,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,09:00,51.3,51.3,48.8,91.2,0.0,S@9.8,14.2,48.1,49.4,0.0,278,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,09:15,52.1,52.1,48.5,87.6,0.0,S@11.0,14.6,48.3,49.4,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,09:30,53.3,53.3,48.8,84.6,0.0,S@9.5,14.6,48.5,49.4,0.0,411,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,09:45,55.6,55.5,48.1,75.8,0.0,S@9.8,15.0,48.9,49.3,0.0,580,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
2019-04-17,10:00,57.0,57.0,46.5,67.7,0.0,S@11.6,17.1,49.2,49.3,0.0,631,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:29.901510
