Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-06,07:15,68.5,68.3,59.0,71.7,0.0,SE@3.4,7.1,69.2,73.1,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,07:30,68.1,67.9,60.8,77.3,0.0,E@4.1,6.0,69.2,73.0,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,07:45,69.4,69.0,60.0,72.0,0.0,SE@4.8,6.7,69.3,72.9,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,08:00,71.7,71.5,57.1,59.9,0.0,SE@5.0,7.1,69.4,72.8,0.0,366,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,08:15,73.4,73.2,56.8,56.0,0.0,SE@5.0,7.1,69.5,72.7,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,08:30,75.0,74.8,57.2,54.0,0.0,SE@5.5,8.9,69.8,72.6,0.0,449,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,08:45,76.0,75.7,57.2,52.1,0.0,SE@5.6,8.5,70.1,72.5,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,09:00,76.9,76.6,56.1,48.6,0.0,SE@5.7,8.5,70.5,72.4,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,09:15,78.2,77.9,55.4,45.3,0.0,SE@5.2,9.2,70.9,72.4,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,09:30,78.9,78.5,55.1,44.0,0.0,SE@4.5,8.9,71.4,72.3,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,09:45,79.6,79.2,54.3,41.6,0.0,SE@5.6,8.9,71.8,72.2,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,10:00,80.7,80.3,53.9,39.5,0.0,SE@4.1,8.9,72.3,72.2,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,10:15,81.1,80.7,53.3,38.2,0.0,E@4.2,9.9,72.8,72.1,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,10:30,82.1,81.7,52.6,36.1,0.0,SE@5.6,11.0,73.3,72.1,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,10:45,83.2,82.9,53.2,35.6,0.0,SE@5.8,10.7,74.0,72.0,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,11:00,84.2,83.7,52.5,33.6,0.0,SE@5.8,11.0,74.7,72.0,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,11:15,83.6,83.3,52.9,34.7,0.0,SE@7.2,11.0,75.4,72.0,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,11:30,85.1,84.8,52.2,32.2,0.0,E@5.9,12.4,76.0,72.0,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,11:45,85.2,84.8,51.1,30.9,0.0,SE@9.1,13.2,76.4,72.1,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,12:00,85.7,85.4,50.9,30.2,0.0,SE@9.6,14.2,76.8,72.1,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,12:15,86.0,85.7,51.3,30.3,0.0,SE@8.9,13.5,77.4,72.1,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,12:30,86.7,86.4,50.1,28.3,0.0,E@7.4,12.4,78.2,72.2,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,12:45,86.2,85.8,51.9,30.8,0.0,E@7.1,12.1,79.1,72.2,0.0,912,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,13:00,87.8,87.5,50.4,27.7,0.0,SE@7.9,13.5,80.1,72.3,0.0,965,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,13:15,87.1,86.8,50.4,28.3,0.0,SE@8.7,14.6,81.2,72.4,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,13:30,87.2,86.9,51.0,28.9,0.0,SE@7.4,12.8,82.1,72.5,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,13:45,88.0,87.6,52.3,29.5,0.0,E@7.3,11.4,83.0,72.6,0.0,992,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,14:00,84.1,83.8,53.0,34.4,0.0,E@8.2,13.5,83.9,72.7,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,14:15,83.7,83.4,53.5,35.5,0.0,E@7.3,11.7,84.7,72.8,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,14:30,81.7,81.4,53.6,37.9,0.0,E@7.2,11.0,85.4,72.9,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,14:45,81.8,81.6,54.5,38.9,0.0,E@7.4,10.3,86.0,73.1,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,15:00,85.0,84.7,56.9,38.5,0.0,E@8.1,13.9,86.6,73.2,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,15:15,84.4,84.1,53.5,34.6,0.0,SE@9.6,15.3,87.0,73.4,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,15:30,84.5,84.2,54.0,35.1,0.0,E@6.8,12.1,87.4,73.6,0.0,514,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,15:45,83.9,83.7,51.6,32.8,0.0,SE@8.0,12.4,87.7,73.7,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,16:00,85.9,85.5,51.8,31.0,0.0,SE@7.2,13.9,87.9,73.9,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,16:15,84.9,84.5,53.6,34.2,0.0,E@5.3,8.9,88.0,74.1,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,16:30,84.4,84.0,54.5,35.9,0.0,E@5.4,10.7,88.1,74.3,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,16:45,86.6,86.4,53.5,32.2,0.0,E@6.3,11.0,88.1,74.5,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,17:00,87.0,86.6,51.4,29.5,0.0,SE@4.8,9.9,88.0,74.7,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,17:15,88.0,87.7,50.5,27.6,0.0,SE@2.1,9.2,87.8,74.9,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,17:30,89.7,89.4,46.8,22.9,0.0,S@2.4,12.8,87.6,75.1,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,17:45,88.7,88.4,44.6,21.7,0.0,SW@4.6,12.8,87.4,75.2,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,18:00,87.1,86.8,47.5,25.4,0.0,S@4.2,11.7,87.1,75.4,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,18:15,85.1,84.9,45.0,24.6,0.0,SW@6.8,12.1,86.8,75.6,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,18:30,84.9,84.7,45.8,25.5,0.0,SW@6.4,11.4,86.5,75.7,0.0,250,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,18:45,85.7,85.4,45.7,24.9,0.0,SW@6.6,12.1,86.2,75.8,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,19:00,85.3,85.0,45.2,24.7,0.0,SW@6.2,11.0,85.9,76.0,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,19:15,85.2,84.8,46.0,25.5,0.0,SW@5.2,9.6,85.7,76.1,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,19:30,84.7,84.3,45.8,25.8,0.0,SW@6.5,11.7,85.4,76.2,0.0,191,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,19:45,81.7,81.5,46.2,28.8,0.0,SW@5.3,9.2,85.1,76.3,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,20:00,79.3,79.1,48.3,33.7,0.0,S@5.0,8.9,84.7,76.4,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,20:15,78.8,78.7,46.4,31.9,0.0,S@6.5,11.4,84.3,76.4,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,20:30,78.6,78.6,43.6,28.8,0.0,S@8.4,15.0,83.9,76.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,20:45,78.4,78.3,41.4,26.6,0.0,SW@7.9,12.8,83.4,76.5,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,21:00,77.4,77.3,40.1,26.2,0.0,S@7.8,12.8,83.0,76.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,21:15,74.6,74.5,40.9,29.7,0.0,S@5.2,8.9,82.5,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,21:30,73.1,73.0,40.9,31.2,0.0,SW@1.8,7.1,82.0,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,21:45,71.2,71.1,42.0,34.7,0.0,S@3.1,7.4,81.5,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,22:00,70.9,70.8,40.6,33.3,0.0,SW@3.4,5.7,81.0,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,22:15,71.1,71.0,40.1,32.5,0.0,SW@5.2,12.1,80.5,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,22:30,70.8,70.8,42.0,35.2,0.0,SW@5.1,8.9,80.0,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,22:45,70.4,70.3,46.2,42.0,0.0,SW@6.9,11.7,79.6,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,23:00,69.8,69.8,48.9,47.2,0.0,SW@7.9,11.7,79.1,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,23:15,69.1,69.1,49.4,49.4,0.07,SW@7.8,12.1,78.8,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,23:30,67.7,67.6,50.0,53.0,0.11,S@7.8,11.7,78.4,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,23:45,66.4,66.4,49.7,54.9,0.0,S@7.5,11.4,78.0,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-06,24:00,64.6,64.5,50.1,59.3,0.0,S@6.1,9.6,77.6,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,00:15,63.3,63.3,50.7,63.3,0.0,S@5.6,7.8,77.3,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,00:30,62.1,62.0,52.2,70.1,0.0,S@5.3,7.8,77.0,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,00:45,62.6,62.6,51.6,67.3,0.0,S@6.6,8.9,76.7,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,01:00,63.0,63.0,50.8,64.3,0.0,S@6.1,9.2,76.4,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,01:15,62.3,62.2,50.8,66.1,0.0,S@5.2,9.2,76.1,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,01:30,60.2,60.1,51.6,73.1,0.0,S@3.4,4.6,75.8,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,01:45,59.6,59.5,52.7,77.8,0.0,SE@3.3,4.2,75.5,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,02:00,58.7,58.5,55.4,88.6,0.0,E@2.6,3.5,75.2,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,02:15,59.4,59.3,53.7,81.4,0.0,SE@3.1,5.3,74.9,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,02:30,58.0,58.0,54.7,88.5,0.0,S@4.2,6.7,74.6,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,02:45,57.4,57.3,54.5,89.9,0.0,S@4.5,6.7,74.2,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,03:00,57.0,57.0,54.2,90.4,0.0,S@3.8,5.3,73.9,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,03:15,56.4,56.3,54.5,93.4,0.0,S@4.4,5.7,73.5,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,03:30,55.7,55.7,54.6,96.0,0.02,S@4.3,6.7,73.2,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,03:45,56.1,56.1,53.9,92.1,0.0,S@4.8,6.4,72.8,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,04:00,55.3,55.2,54.0,95.4,0.01,S@4.4,6.0,72.4,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,04:15,55.4,55.4,54.1,95.3,0.01,S@4.8,9.2,72.1,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,04:30,54.5,54.4,53.8,97.4,0.02,S@4.4,5.7,71.7,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,04:45,54.9,54.8,53.5,94.9,0.0,S@4.9,6.4,71.3,74.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,05:00,54.4,54.4,53.0,94.8,0.0,S@4.7,6.0,71.0,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,05:15,53.8,53.7,53.3,98.1,0.0,S@4.5,6.0,70.6,74.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,05:30,53.3,53.2,53.1,98.9,0.04,S@4.3,4.9,70.3,74.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,05:45,53.1,52.9,52.9,99.3,0.03,S@4.3,5.3,70.0,74.5,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,06:00,53.4,53.2,53.2,99.3,0.0,S@3.9,4.9,69.6,74.4,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,06:15,54.5,54.4,54.4,99.3,0.0,S@4.0,5.3,69.4,74.2,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,06:30,55.9,55.8,55.8,99.3,0.0,S@4.1,5.3,69.1,74.1,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,06:45,57.7,57.8,57.2,97.9,0.0,SW@3.9,6.0,68.9,74.0,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,07:00,59.8,59.9,56.5,88.8,0.08,S@4.4,6.0,68.7,73.9,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,07:15,61.1,61.0,57.7,88.7,0.04,S@5.0,7.1,68.6,73.8,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,07:30,62.5,62.4,56.6,80.8,0.0,SE@5.4,8.2,68.6,73.7,0.0,295,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,07:45,64.1,63.9,55.1,72.6,0.0,S@5.0,7.1,68.6,73.6,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,08:00,65.3,65.1,55.0,69.3,0.0,SE@5.7,7.8,68.6,73.4,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,08:15,66.2,66.0,54.7,66.4,0.0,S@5.5,8.9,68.7,73.3,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,08:30,67.7,67.5,54.1,61.7,0.0,SE@3.5,7.8,68.9,73.2,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,08:45,68.4,68.3,52.8,57.4,0.0,SE@4.5,7.1,69.2,73.1,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,09:00,69.5,69.1,50.3,50.4,0.0,E@3.9,6.7,69.5,73.0,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,09:15,70.6,70.3,49.8,47.6,0.0,SE@3.0,8.2,69.9,72.9,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,09:30,71.1,70.8,50.4,47.8,0.0,SE@4.9,9.2,70.3,72.8,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,09:45,72.0,71.7,48.6,43.3,0.0,SE@4.2,8.5,70.7,72.7,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,10:00,72.8,72.5,47.8,41.1,0.0,SE@2.2,8.9,71.1,72.7,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,10:15,73.5,73.3,46.9,38.7,0.0,E@2.7,8.9,71.6,72.6,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,10:30,74.1,73.8,47.1,38.3,0.0,SE@5.5,9.9,72.0,72.5,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,10:45,74.6,74.3,46.5,36.8,0.0,SE@2.9,11.7,72.6,72.5,0.0,790,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,11:00,74.8,74.4,47.2,37.5,0.0,E@5.1,12.1,73.3,72.4,0.0,814,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,11:15,75.5,75.0,48.8,38.9,0.0,E@5.2,10.7,74.0,72.4,0.0,840,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,11:30,75.4,74.9,48.1,38.1,0.0,E@5.3,10.7,74.5,72.4,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,11:45,75.7,75.4,48.5,38.2,0.0,E@6.5,12.4,74.8,72.4,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
2018-07-07,12:00,76.8,76.7,48.0,36.1,0.0,E@5.9,11.7,75.2,72.4,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:14.244692
