Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-05,00:15,54.4,54.4,43.5,66.6,0.0,NE@4.8,5.3,,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,00:30,52.4,51.9,43.8,72.2,0.0,NE@4.3,5.3,,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,00:45,51.8,51.6,43.4,72.9,0.0,NE@3.3,6.0,,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,01:00,50.9,50.7,43.1,74.4,0.0,NE@3.4,4.6,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,01:15,50.9,51.0,43.5,75.7,0.0,NE@4.4,5.3,,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,01:30,53.3,53.0,41.7,64.7,0.0,NE@4.6,5.3,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,01:45,54.5,53.9,41.0,60.3,0.0,NE@4.3,4.9,,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,02:00,53.5,53.1,41.2,62.8,0.0,NE@4.2,4.9,,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,02:15,52.3,51.5,41.8,67.3,0.0,NE@4.3,4.9,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,02:30,49.7,49.8,42.5,76.1,0.0,NE@4.4,5.3,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
2012-07-05,02:45,49.4,49.0,41.7,74.5,0.0,NE@3.8,4.9,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:31:55.207452
