Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,33.1,33.2,25.3,72.5,0.0,SW@10.3,16.7,,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,00:30,32.5,32.6,24.9,73.1,0.0,SW@9.0,14.6,,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,00:45,32.0,32.0,24.3,73.2,0.0,SW@8.3,9.9,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,01:00,31.4,31.4,23.9,74.2,0.0,SW@8.1,9.9,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,01:15,31.5,31.7,23.9,73.8,0.0,SW@7.8,11.7,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,01:30,32.2,32.2,23.9,71.0,0.0,SW@8.5,11.4,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,01:45,31.5,31.5,23.2,71.6,0.0,SW@6.6,7.8,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,02:00,31.5,31.8,23.0,71.0,0.0,SW@8.1,12.4,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,02:15,32.8,32.8,22.7,66.0,0.0,SW@10.2,13.2,,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,02:30,32.6,32.8,22.6,66.1,0.0,SW@10.1,13.5,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,02:45,32.6,32.6,22.3,65.5,0.0,SW@8.6,12.4,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,03:00,31.2,31.2,22.2,69.6,0.0,SW@7.5,9.9,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,03:15,31.4,31.6,22.6,69.9,0.0,SW@8.7,11.4,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,03:30,32.5,32.6,23.2,68.1,0.0,SW@9.5,12.8,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,03:45,32.5,32.6,23.4,68.6,0.0,SW@9.8,15.0,,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,04:00,31.6,31.6,23.0,70.8,0.0,SW@8.1,11.7,,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
2013-02-23,04:15,31.4,31.6,22.6,70.1,0.0,S@8.8,11.7,,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:50:14.145036
