Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,58.4,,54.6,87.0,0.04,S@8.1,12.8,,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,00:30,58.0,,55.0,89.6,0.03,S@8.6,11.0,,84.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,00:45,57.5,,54.6,89.8,0.03,SE@9.3,13.2,,84.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,01:00,57.2,,54.7,91.3,0.04,SE@8.2,13.5,,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,01:15,56.9,,54.7,92.5,0.07,S@6.8,9.9,,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,01:30,56.6,,54.5,92.5,0.09,S@6.6,9.2,,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,01:45,56.3,,54.5,93.6,0.1,S@6.6,9.9,,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,02:00,56.4,,54.6,93.6,0.09,S@6.6,9.2,,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,02:15,56.3,,54.7,94.3,0.11,S@6.0,8.5,,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,02:30,56.3,,54.7,94.4,0.11,S@6.9,10.3,,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,02:45,56.7,,54.8,93.3,0.1,S@9.3,13.9,,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,03:00,56.4,,55.0,94.9,0.13,S@6.9,10.3,,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,03:15,56.3,,55.1,95.7,0.16,S@6.3,8.5,,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,03:30,56.3,,55.2,96.1,0.19,SE@7.5,10.3,,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,03:45,56.2,,54.8,95.1,0.17,SE@8.0,12.4,,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,04:00,56.1,,55.0,95.8,0.17,SE@8.6,14.2,,83.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,04:15,56.3,,54.9,95.1,0.14,SE@8.9,13.2,,83.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,04:30,56.3,,54.5,93.5,0.1,SE@8.5,13.2,,83.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,04:45,56.3,,54.6,93.9,0.11,SE@8.6,13.9,,83.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,05:00,55.9,,54.8,96.1,0.2,SE@8.2,12.8,,83.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,05:15,55.8,,55.1,97.4,0.26,S@7.2,10.3,,83.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,05:30,55.8,,55.0,96.9,0.24,S@6.6,9.6,,83.1,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,05:45,55.8,,55.0,97.1,0.23,S@7.6,10.7,,83.0,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,06:00,56.0,,55.3,97.1,0.23,S@7.4,10.7,,83.0,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,06:15,55.8,,55.6,99.0,0.65,SE@6.7,9.6,,82.9,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,06:30,55.6,,55.6,100.0,0.88,S@6.4,10.3,,82.8,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,06:45,56.1,,56.1,100.0,0.78,SE@5.8,8.2,,82.7,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,07:00,56.6,,56.5,99.6,0.58,SE@6.1,8.9,,82.6,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,07:15,56.8,,56.5,99.0,0.77,SE@7.0,9.9,,82.6,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,07:30,56.8,,56.4,98.6,0.63,SE@7.0,10.3,,82.5,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
2009-08-07,07:45,57.0,,56.5,98.2,0.42,SE@7.4,10.3,,82.4,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:09:51.032364
