Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,33.5,33.6,18.5,53.6,0.0,E@7.9,10.7,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,00:30,33.8,33.9,18.6,53.3,0.0,E@7.8,10.3,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,00:45,34.2,34.2,18.7,52.7,0.0,E@8.9,11.4,,38.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,01:00,33.5,33.5,18.8,54.2,0.0,E@8.0,10.3,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,01:15,33.6,33.6,19.1,54.9,0.0,E@8.7,11.7,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,01:30,33.8,33.7,19.3,54.9,0.0,E@8.5,11.4,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,01:45,33.4,33.4,19.4,55.9,0.0,E@7.8,9.9,,38.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,02:00,32.0,31.9,19.2,58.9,0.0,E@7.0,9.6,,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,02:15,32.2,32.2,19.5,59.0,0.0,E@8.4,10.3,,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,02:30,31.5,31.4,19.4,61.0,0.0,E@6.9,8.5,,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,02:45,31.4,31.5,19.6,61.8,0.0,E@8.3,11.0,,38.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
2012-03-08,03:00,31.3,31.2,19.7,62.2,0.0,E@7.0,9.9,,38.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:23:13.970458
