Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,5.9,5.6,-1.1,82.3,0.0,N@8.2,10.3,30.1,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,00:30,5.7,5.5,-1.3,82.2,0.0,N@8.9,12.1,30.1,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,00:45,5.8,5.6,-1.2,82.3,0.0,N@7.9,9.6,30.1,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,01:00,5.8,5.6,-1.2,82.3,0.0,N@7.3,9.9,30.0,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,01:15,5.7,5.4,-1.3,82.1,0.0,N@7.0,9.2,30.0,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,01:30,4.8,4.5,-2.4,81.6,0.0,N@8.0,10.3,30.0,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,01:45,5.2,5.2,-1.8,82.2,0.0,N@9.8,11.7,30.0,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,02:00,5.2,4.9,-1.9,82.0,0.0,N@7.8,9.9,29.9,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,02:15,4.8,4.6,-2.4,81.8,0.0,N@7.0,8.5,29.9,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,02:30,5.1,5.0,-2.0,82.0,0.0,N@8.6,11.0,29.9,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,02:45,5.3,5.0,-1.8,82.0,0.0,NW@7.5,8.9,29.9,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,03:00,5.1,5.0,-2.1,81.8,0.0,N@8.6,11.7,29.8,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,03:15,5.6,5.4,-1.6,81.7,0.0,N@9.7,12.1,29.8,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,03:30,5.5,5.2,-1.7,81.6,0.0,N@9.4,11.4,29.8,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,03:45,5.2,5.0,-2.1,81.5,0.0,N@8.4,10.3,29.8,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,04:00,4.8,4.5,-2.5,81.3,0.0,N@7.7,9.9,29.7,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,04:15,4.9,4.6,-2.4,81.6,0.0,N@7.4,8.9,29.7,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,04:30,4.0,3.6,-3.4,80.9,0.0,N@7.7,9.2,29.7,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,04:45,3.8,3.5,-3.6,81.1,0.0,N@6.6,8.2,29.7,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,05:00,3.9,3.7,-3.4,81.3,0.0,N@7.8,9.9,29.6,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,05:15,4.1,4.0,-3.1,81.6,0.0,NW@7.2,9.6,29.6,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,05:30,4.9,4.8,-2.2,82.1,0.0,NW@7.4,9.6,29.6,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,05:45,5.2,5.0,-1.8,82.1,0.0,NW@7.9,9.9,29.6,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,06:00,5.3,5.1,-1.7,82.2,0.0,NW@8.2,9.9,29.6,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,06:15,5.9,5.8,-1.0,82.7,0.0,NW@8.0,9.9,29.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,06:30,6.3,6.2,-0.5,82.9,0.0,N@7.3,9.2,29.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,06:45,6.7,6.5,-0.1,83.0,0.0,NW@7.2,8.9,29.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,07:00,6.5,6.2,-0.4,82.7,0.0,NW@6.1,8.9,29.5,33.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,07:15,6.4,6.2,-0.5,82.8,0.0,NW@8.1,11.0,29.5,33.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,07:30,7.2,7.1,0.5,83.5,0.0,NW@7.7,9.9,29.5,33.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,07:45,8.3,8.3,1.9,83.9,0.0,NW@8.7,11.4,29.5,33.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,08:00,8.9,8.7,2.5,83.8,0.0,N@9.1,11.4,29.5,33.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,08:15,9.3,9.2,2.9,83.8,0.0,NW@9.1,11.7,29.5,33.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,08:30,9.9,9.8,3.5,83.8,0.0,NW@9.6,11.7,29.5,33.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
2016-01-03,08:45,10.4,10.2,4.0,83.8,0.0,NW@8.5,10.3,29.5,33.2,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:07:24.149843
