Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,60.7,60.6,49.9,67.6,0.93,N@0.0,0.0,63.4,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,00:30,60.8,60.7,49.8,66.9,0.94,N@0.0,0.0,63.0,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,00:45,58.3,58.1,49.6,72.6,0.99,SE@1.1,3.5,62.6,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,01:00,57.6,57.5,49.7,74.9,1.0,SE@2.9,3.5,62.2,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,01:15,56.0,55.9,49.8,79.5,1.0,S@3.1,5.3,61.8,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,01:30,54.9,54.8,49.8,82.7,1.0,S@2.9,4.2,61.5,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,01:45,55.3,55.1,49.9,82.1,1.0,S@3.1,4.2,61.2,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,02:00,54.9,54.9,49.2,80.9,1.0,SW@3.3,4.2,61.0,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,02:15,54.1,54.1,48.5,81.2,1.0,SW@3.5,3.9,60.7,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,02:30,54.1,54.0,48.4,81.0,1.0,SW@3.7,4.6,60.4,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,02:45,53.6,53.5,48.3,82.0,1.0,W@3.4,4.2,60.2,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,03:00,53.0,52.9,47.8,82.5,1.0,W@3.5,4.2,60.0,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,03:15,53.0,53.0,47.7,82.1,1.0,SW@1.8,3.9,59.8,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,03:30,54.1,54.0,47.9,79.6,1.0,N@0.0,0.0,59.6,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,03:45,53.6,53.5,47.9,80.9,1.0,SE@0.6,3.1,59.3,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,04:00,53.4,53.3,47.6,80.8,1.0,S@2.6,3.9,59.0,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,04:15,53.1,53.0,47.7,81.8,1.0,S@2.4,3.5,58.8,64.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,04:30,53.7,53.7,47.7,80.0,1.0,S@0.4,2.8,58.5,64.3,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,04:45,53.9,53.8,47.6,79.2,1.0,S@0.6,3.1,58.2,64.3,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,05:00,52.3,52.1,47.3,83.1,1.0,S@2.9,3.9,58.0,64.2,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,05:15,52.4,52.3,47.9,84.4,1.0,S@2.0,3.9,57.8,64.2,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,05:30,53.0,52.9,48.8,85.4,1.0,SE@2.5,3.9,57.7,64.1,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,05:45,54.3,54.5,50.0,85.2,1.0,S@0.9,2.8,57.7,64.0,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,06:00,56.6,56.8,51.2,81.9,1.0,SW@1.7,4.2,57.8,63.9,0.0,155,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,06:15,59.4,59.5,51.7,75.5,0.99,SW@3.2,4.9,57.9,63.9,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,06:30,60.2,60.2,51.6,73.1,0.94,SW@2.7,5.7,58.2,63.8,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,06:45,62.2,62.1,50.6,65.6,0.93,SW@4.4,7.8,58.4,63.7,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,07:00,63.3,63.2,50.7,63.3,0.91,SW@5.4,7.8,58.8,63.7,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,07:15,64.7,64.6,51.0,61.0,0.89,SW@5.6,8.5,59.2,63.6,0.0,362,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,07:30,65.9,65.8,52.8,62.5,0.87,S@5.7,8.5,59.7,63.5,0.0,403,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,07:45,66.4,66.3,54.3,64.8,0.86,S@5.8,8.5,60.2,63.4,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,08:00,67.4,67.2,54.5,63.2,0.84,S@5.9,9.2,60.8,63.4,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,08:15,68.4,68.3,54.4,60.9,0.81,S@5.9,9.6,61.4,63.3,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,08:30,69.8,69.6,53.4,56.0,0.77,S@5.5,8.5,62.0,63.2,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
2016-05-18,08:45,70.3,70.1,53.0,54.2,0.72,S@6.3,9.6,62.7,63.2,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:18:10.537747
