Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-01,05:15,44.2,44.3,40.9,87.8,0.85,E@3.0,3.9,,76.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,05:30,45.2,45.4,41.4,86.4,0.86,SE@2.8,3.5,,76.6,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,05:45,45.5,45.9,41.4,85.5,0.86,SE@3.1,3.9,,76.5,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,06:00,46.3,46.8,42.1,85.1,0.83,SE@2.7,3.9,,76.5,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,06:15,47.2,47.7,42.8,84.5,0.75,S@2.9,3.9,,76.4,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,06:30,48.5,48.9,43.8,83.8,0.47,SE@3.4,4.9,,76.3,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,06:45,50.0,50.5,44.6,81.6,0.19,SE@3.3,5.3,,76.2,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,07:00,51.4,51.8,45.3,79.4,0.05,S@3.8,5.3,,76.1,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,07:15,52.9,53.3,46.1,77.5,0.0,S@4.0,6.4,,76.0,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,07:30,54.7,55.1,46.9,74.9,0.0,S@4.1,6.7,,76.0,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,07:45,56.1,56.4,46.4,69.7,0.0,S@4.8,7.4,,75.9,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,08:00,57.5,57.8,46.1,65.7,0.0,SW@4.9,7.1,,75.8,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,08:15,59.1,59.4,46.1,62.0,0.0,SW@4.8,6.7,,75.7,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,08:30,60.3,60.5,46.4,60.1,0.0,SW@4.6,6.4,,75.6,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,08:45,61.0,61.3,46.1,57.9,0.0,SW@5.0,6.7,,75.5,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,09:00,62.7,63.0,45.6,53.5,0.0,SW@4.9,7.1,,75.4,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,09:15,64.1,64.3,45.7,51.2,0.0,SW@5.3,8.5,,75.3,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,09:30,65.0,65.3,44.8,47.8,0.0,SW@6.0,8.2,,75.2,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,09:45,66.4,66.6,45.2,46.4,0.0,S@5.3,9.2,,75.2,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,10:00,67.1,67.3,44.8,44.4,0.0,SW@5.4,9.2,,75.1,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,10:15,67.9,68.3,45.0,43.6,0.0,S@5.4,8.5,,75.0,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,10:30,68.4,68.8,45.0,42.8,0.0,S@4.9,8.9,,75.0,0.0,750,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,10:45,69.2,69.4,46.5,44.2,0.0,S@5.6,9.9,,74.9,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,11:00,69.8,70.1,45.1,41.0,0.0,SW@5.9,11.7,,74.9,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,11:15,70.1,70.2,45.3,41.0,0.0,S@6.8,9.9,,74.8,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,11:30,71.0,71.2,45.5,40.0,0.0,S@6.5,9.9,,74.8,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,11:45,71.6,71.8,45.3,38.8,0.0,S@6.7,12.4,,74.7,0.0,810,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,12:00,71.5,71.6,46.5,40.9,0.0,S@7.1,13.2,,74.7,0.0,735,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,12:15,71.8,71.8,46.6,40.7,0.0,S@8.1,14.6,,74.7,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,12:30,71.5,71.7,46.8,41.3,0.0,S@7.9,11.7,,74.7,0.0,760,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,12:45,72.3,72.4,45.8,38.7,0.0,S@7.7,12.8,,74.7,0.0,786,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,13:00,72.3,72.5,44.8,37.2,0.0,S@8.1,13.2,,74.7,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,13:15,72.2,72.3,45.6,38.6,0.0,S@8.3,14.2,,74.7,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,13:30,72.9,73.1,45.0,36.7,0.0,S@7.8,13.5,,74.7,0.0,767,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,13:45,73.1,73.2,45.9,37.8,0.0,S@8.9,14.6,,74.7,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,14:00,73.2,73.3,43.7,34.7,0.0,S@9.1,12.8,,74.7,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,14:15,72.9,72.9,43.7,35.0,0.0,S@9.4,13.5,,74.7,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,14:30,73.0,73.2,43.9,35.2,0.0,S@9.6,15.3,,74.7,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,14:45,74.0,74.0,43.3,33.2,0.0,S@9.7,14.6,,74.8,0.0,639,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,15:00,73.5,73.5,44.1,34.9,0.0,S@9.5,16.0,,74.8,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,15:15,73.6,73.7,43.5,34.0,0.0,S@10.2,13.9,,74.8,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,15:30,73.2,73.2,43.4,34.3,0.0,S@9.9,16.0,,74.9,0.0,449,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,15:45,73.4,73.5,43.4,33.9,0.0,S@10.0,15.0,,74.9,0.0,484,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,16:00,73.5,73.6,43.6,34.1,0.0,S@9.3,15.0,,75.0,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,16:15,72.7,72.8,44.4,36.1,0.0,S@9.6,13.9,,75.0,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,16:30,72.1,72.2,44.7,37.4,0.0,S@9.1,15.3,,75.1,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,16:45,71.6,71.7,44.8,38.2,0.0,S@8.7,14.2,,75.1,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,17:00,71.1,71.2,45.5,39.9,0.0,S@7.7,12.1,,75.2,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,17:15,70.1,70.2,44.9,40.3,0.0,S@7.0,11.0,,75.2,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,17:30,69.5,69.6,44.4,40.4,0.0,S@7.1,11.4,,75.3,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,17:45,69.2,69.2,44.7,41.2,0.0,S@6.8,10.3,,75.3,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,18:00,67.9,68.0,44.8,43.2,0.0,S@6.3,9.2,,75.4,0.0,87,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,18:15,66.7,66.8,44.2,44.1,0.0,S@6.2,9.6,,75.5,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,18:30,65.5,65.6,43.8,45.4,0.0,S@5.8,8.2,,75.5,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,18:45,64.0,64.0,44.1,48.2,0.0,S@5.0,7.4,,75.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,19:00,63.2,63.4,43.9,49.2,0.0,S@5.0,7.1,,75.7,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,19:15,62.3,62.3,43.9,50.8,0.0,S@4.4,7.4,,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,19:30,61.3,61.5,44.1,53.0,0.0,S@3.8,6.7,,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,19:45,61.9,62.3,44.1,51.9,0.0,S@5.5,8.2,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,20:00,62.1,62.2,44.2,51.8,0.0,SW@2.7,6.4,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,20:15,60.7,60.7,44.6,55.2,0.0,S@3.9,5.7,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,20:30,59.3,59.6,44.8,58.7,0.0,S@5.2,8.2,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,20:45,60.9,61.2,44.2,54.0,0.0,S@6.4,9.6,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,21:00,62.0,62.4,40.4,44.9,0.0,SW@7.5,10.7,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,21:15,62.9,63.3,37.0,38.0,0.0,SW@8.4,12.8,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,21:30,62.1,62.2,35.9,37.5,0.0,SW@6.0,9.9,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,21:45,59.7,59.7,36.9,42.5,0.0,SW@4.3,5.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,22:00,57.2,57.2,38.9,50.3,0.0,SW@4.1,4.9,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,22:15,57.1,57.5,38.4,49.5,0.0,W@3.6,4.9,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,22:30,58.3,58.5,37.4,45.6,0.0,W@3.7,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,22:45,56.3,56.4,39.3,52.6,0.0,SW@3.9,6.0,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-01,23:00,56.2,56.4,39.2,52.8,0.0,W@4.0,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,23:15,58.4,59.0,38.3,46.9,0.0,W@5.7,7.8,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,23:30,60.0,60.2,38.1,44.2,0.0,W@4.9,6.0,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,23:45,59.0,59.1,39.0,47.3,0.0,W@4.6,5.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,24:00,56.8,57.0,39.9,53.2,0.0,SW@3.8,4.6,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,00:15,57.4,57.7,39.9,52.0,0.0,W@4.1,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,00:30,57.3,57.3,40.3,52.9,0.0,W@4.8,6.4,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,00:45,55.3,55.6,41.2,59.0,0.0,SW@4.1,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,01:00,56.3,56.6,41.0,56.3,0.0,SW@4.3,5.3,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,01:15,55.9,56.1,41.0,57.2,0.0,SW@3.8,4.9,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,01:30,54.9,55.0,41.6,60.7,0.0,SW@4.3,5.3,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,01:45,55.2,55.6,41.4,59.7,0.0,W@3.8,4.9,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,02:00,55.2,55.2,41.5,59.9,0.0,SW@3.9,4.9,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,02:15,52.5,52.2,42.2,67.8,0.0,SE@2.3,3.9,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,02:30,52.9,53.3,42.7,68.1,0.0,SW@1.4,3.1,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,02:45,54.2,54.4,43.1,66.0,0.0,S@2.4,3.1,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,03:00,54.9,55.1,43.1,64.3,0.0,S@2.8,3.9,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,03:15,54.9,55.0,43.0,64.1,0.0,SW@3.4,3.9,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,03:30,54.3,54.4,42.6,64.5,0.0,W@3.8,6.4,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,03:45,52.7,53.1,42.5,67.9,0.0,W@4.9,6.4,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,04:00,55.4,55.6,42.5,61.7,0.0,NW@4.4,6.4,,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,04:15,54.9,55.1,42.2,62.2,0.0,NW@3.7,4.9,,75.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,04:30,52.9,52.6,42.7,68.1,0.0,N@3.0,3.5,,75.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,04:45,50.1,50.1,42.7,75.8,0.03,NW@3.1,3.9,,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,05:00,51.4,51.8,42.7,72.1,0.02,NW@3.3,4.2,,75.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,05:15,52.4,52.6,42.1,67.8,0.0,NW@3.5,4.2,,75.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,05:30,52.6,53.0,41.8,66.5,0.0,NW@3.4,4.6,,75.5,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,05:45,53.1,53.4,41.8,65.4,0.0,NW@3.5,4.2,,75.4,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,06:00,53.8,54.2,42.7,65.9,0.0,NW@3.9,4.9,,75.4,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,06:15,54.8,55.2,43.0,64.2,0.0,NW@4.4,5.7,,75.3,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,06:30,56.3,56.8,43.5,62.0,0.0,NW@4.2,6.0,,75.2,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,06:45,58.6,59.1,42.9,55.9,0.0,NW@4.9,7.8,,75.2,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,07:00,59.8,60.2,42.8,53.2,0.0,NW@5.8,8.2,,75.1,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,07:15,60.4,60.9,43.6,53.7,0.0,NW@5.3,7.8,,75.0,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,07:30,61.5,62.0,44.0,52.5,0.0,NW@6.1,8.5,,74.9,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,07:45,62.8,63.3,43.8,49.9,0.0,N@5.9,8.2,,74.9,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,08:00,63.7,64.1,43.1,47.0,0.0,NW@6.8,9.2,,74.8,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,08:15,64.7,65.1,42.2,43.8,0.0,NW@7.3,11.4,,74.7,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,08:30,65.5,65.9,40.9,40.4,0.0,N@7.6,10.7,,74.6,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,08:45,66.4,66.7,40.3,38.3,0.0,NW@7.3,11.4,,74.6,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,09:00,66.9,67.3,38.3,34.9,0.0,NW@7.2,10.7,,74.5,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,09:15,67.7,67.9,39.3,35.3,0.0,N@7.2,11.4,,74.4,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,09:30,67.5,67.7,39.3,35.5,0.0,N@7.0,10.7,,74.4,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,09:45,67.9,68.3,39.5,35.2,0.0,N@6.6,10.3,,74.3,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,10:00,69.2,69.4,40.2,34.7,0.0,N@5.5,8.5,,74.2,0.0,707,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,10:15,69.7,70.0,39.1,32.6,0.0,N@5.6,9.6,,74.2,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,10:30,70.5,70.7,39.2,32.0,0.0,N@5.8,11.7,,74.2,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,10:45,71.4,71.7,39.5,31.3,0.0,N@5.2,9.6,,74.1,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,11:00,71.9,72.0,38.0,29.1,0.0,N@5.6,12.1,,74.1,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,11:15,72.1,72.1,36.6,27.3,0.0,N@4.6,9.6,,74.0,0.0,802,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,11:30,72.4,72.5,36.6,27.0,0.0,N@5.9,11.0,,74.0,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,11:45,72.9,73.1,36.6,26.6,0.0,N@5.0,11.0,,74.0,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,12:00,73.0,73.2,36.5,26.5,0.0,N@4.0,8.5,,74.0,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,12:15,73.4,73.3,36.2,25.8,0.0,N@4.9,11.0,,73.9,0.0,817,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,12:30,73.3,73.1,39.5,29.4,0.0,NE@5.3,8.5,,73.9,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,12:45,73.7,73.9,36.6,25.9,0.0,NW@4.6,8.9,,74.0,0.0,809,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,13:00,74.0,73.8,37.8,26.9,0.0,NE@4.5,8.5,,74.0,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
2011-09-02,13:15,74.3,74.5,37.1,25.8,0.0,N@5.2,11.7,,74.0,0.0,783,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:07:57.304546
