Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,52.9,52.6,46.6,79.0,0.0,S@11.6,18.9,47.2,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,00:30,52.1,51.9,45.8,78.9,0.0,SW@14.1,19.6,47.0,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,00:45,51.8,51.5,45.0,77.6,0.0,SW@14.3,19.2,46.6,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,01:00,50.8,50.5,44.5,78.8,0.0,SW@10.5,13.9,46.2,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,01:15,50.6,50.4,43.7,77.0,0.0,SW@13.1,18.5,45.8,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,01:30,50.4,50.1,43.0,75.8,0.0,SW@13.5,18.9,45.3,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,01:45,49.0,48.5,42.7,78.6,0.0,SW@8.4,13.2,45.0,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,02:00,47.6,47.3,42.5,82.4,0.0,S@8.7,10.7,44.5,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,02:15,47.7,47.4,42.1,80.9,0.0,S@10.9,15.0,44.0,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,02:30,48.1,47.9,41.6,78.1,0.0,SW@14.9,20.3,43.7,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,02:45,49.1,48.9,41.3,74.6,0.0,SW@19.4,27.5,43.4,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,03:00,49.3,49.0,41.1,73.2,0.0,SW@24.0,32.1,43.3,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
2014-03-06,03:15,49.4,49.2,40.9,72.3,0.0,SW@19.4,26.8,43.2,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:57.240614
