Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:30,64.7,42.0,43.5,0.0,NE@9.4,12.8,0.0,631,56.7,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,11:45,67.3,41.6,39.0,0.0,NE@8.5,12.1,0.0,785,56.8,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,12:00,68.7,40.0,35.1,0.0,NE@5.7,11.4,0.0,892,56.9,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,12:15,69.7,40.0,33.9,0.0,NE@5.9,9.2,0.0,888,57.1,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,12:30,69.9,39.5,32.9,0.0,NE@5.1,9.2,0.0,761,57.2,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,12:45,70.8,39.5,31.9,0.0,NE@5.3,13.2,0.0,793,57.3,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,13:00,71.2,40.3,32.5,0.0,S@3.7,7.8,0.0,669,57.5,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,13:15,72.5,39.8,30.5,0.0,S@4.1,9.2,0.0,809,57.7,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,13:30,72.9,42.0,32.8,0.0,S@4.9,14.2,0.0,862,57.8,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,13:45,73.7,42.0,31.9,0.0,SW@7.5,11.7,0.0,875,58.1,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,14:00,73.8,40.7,30.3,0.0,SW@6.2,11.0,0.0,867,58.3,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,14:15,73.8,40.0,29.5,0.0,SW@6.2,11.0,0.0,852,58.6,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,14:30,73.4,40.2,30.1,0.0,SW@6.9,11.7,0.0,835,58.9,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,14:45,73.8,39.2,28.5,0.0,SW@6.3,9.9,0.0,817,59.2,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,15:00,75.2,39.7,27.8,0.0,SW@7.1,13.5,0.0,810,59.5,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,15:15,74.8,39.4,27.8,0.0,SW@8.6,13.9,0.0,776,59.9,57.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,15:30,75.4,39.9,27.8,0.0,SW@10.0,15.3,0.0,813,60.3,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,15:45,75.3,39.7,27.7,0.0,SW@8.6,12.4,0.0,765,60.6,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,16:00,74.9,39.4,27.7,0.0,SW@9.4,14.2,0.0,692,61.0,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,16:15,75.0,38.8,27.1,0.0,SW@5.2,10.7,0.0,583,61.3,57.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,16:30,72.3,40.7,31.8,0.0,S@9.7,15.7,0.0,356,61.7,57.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,16:45,70.5,41.3,34.6,0.0,S@9.4,14.2,0.0,212,62.0,57.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,17:00,68.7,41.6,37.3,0.0,S@9.1,13.2,0.0,199,62.3,58.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,17:15,69.0,41.9,37.4,0.0,S@9.1,13.5,0.0,204,62.6,58.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,17:30,68.3,43.9,41.3,0.0,S@9.2,13.5,0.0,155,62.8,58.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,17:45,69.8,42.9,37.6,0.0,SW@12.8,22.1,0.0,354,62.9,58.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,18:00,67.5,43.2,41.3,0.0,SW@14.8,23.2,0.0,173,63.0,58.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,18:15,63.0,45.1,52.0,0.0,W@14.1,21.8,0.0,81,63.1,58.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,18:30,61.9,45.5,54.8,0.0,W@12.3,19.6,0.0,69,63.1,59.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,18:45,61.0,46.6,59.0,0.0,W@11.6,18.2,0.01,47,63.2,59.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,19:00,58.9,46.0,62.2,0.0,W@15.8,24.3,0.03,13,63.1,59.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,19:15,56.6,44.7,64.3,0.0,W@16.4,23.2,0.86,31,63.1,59.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,19:30,55.7,45.0,67.0,0.0,W@15.6,22.8,0.06,15,63.0,59.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,19:45,55.0,45.1,69.1,0.0,W@15.7,22.5,0.04,6,63.0,59.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,20:00,54.0,46.1,74.6,0.0,W@13.7,24.3,0.41,1,62.8,59.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,20:15,53.6,46.6,76.9,0.0,W@11.5,17.1,0.14,0,62.7,59.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,20:30,53.5,46.8,77.7,0.0,W@11.3,17.5,0.08,0,62.6,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,20:45,52.3,51.0,95.2,0.0,SW@10.5,14.6,0.87,0,62.4,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,21:00,50.8,50.7,99.5,0.03,SW@9.1,13.5,1.0,0,62.2,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,21:15,49.3,49.2,99.5,0.06,SW@8.0,11.7,0.96,0,62.1,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,21:30,48.6,48.5,99.6,0.01,SW@5.6,8.9,0.93,0,61.9,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,21:45,48.4,48.3,99.6,0.0,SE@3.5,4.9,0.93,0,61.8,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,22:00,48.2,48.1,99.6,0.0,S@4.4,6.0,0.92,0,61.6,59.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,22:15,48.5,48.5,99.6,0.0,S@6.4,9.6,0.92,0,61.5,59.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,22:30,48.7,48.6,99.6,0.0,S@8.5,12.1,0.91,0,61.3,59.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,22:45,48.6,48.5,99.6,0.0,S@11.7,17.1,0.9,0,61.2,59.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,23:00,48.3,48.2,99.6,0.0,S@11.8,17.1,0.89,0,61.0,59.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,23:15,48.3,48.2,99.6,0.0,S@12.0,18.2,0.87,0,60.9,59.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,23:30,47.9,47.8,99.6,0.0,S@10.3,14.6,0.85,0,60.8,59.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,23:45,47.8,47.7,99.6,0.0,S@10.6,15.3,0.85,0,60.6,59.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-02,24:00,47.9,47.8,99.6,0.0,S@9.7,13.9,0.85,0,60.5,59.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,00:15,47.9,47.8,99.6,0.0,SW@9.5,15.7,0.84,0,60.4,59.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,00:30,47.3,47.2,99.5,0.0,SW@8.7,13.2,0.61,0,60.3,59.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,00:45,46.0,45.9,99.4,0.0,SW@8.3,11.4,0.06,0,60.1,59.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,01:00,44.9,44.8,99.4,0.0,SW@7.5,11.0,0.0,0,60.0,59.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,01:15,44.4,44.2,99.4,0.0,W@8.4,12.1,0.0,0,59.9,59.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,01:30,43.6,43.5,99.4,0.0,W@8.1,11.4,0.0,0,59.7,59.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,01:45,43.2,43.0,99.4,0.0,SW@8.7,11.7,0.0,0,59.6,59.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,02:00,42.2,42.0,99.4,0.0,SW@8.3,11.4,0.0,0,59.5,59.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,02:15,42.1,41.9,99.4,0.0,SW@8.9,12.8,0.0,0,59.3,58.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,02:30,41.9,41.8,99.4,0.0,SW@9.4,12.8,0.0,0,59.1,58.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,02:45,41.8,41.7,99.4,0.0,SW@9.9,13.2,0.0,0,59.0,58.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,03:00,42.0,41.8,99.4,0.0,SW@10.4,13.9,0.0,0,58.8,58.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,03:15,41.2,41.1,99.4,0.0,SW@9.1,12.1,0.0,0,58.6,58.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,03:30,41.1,40.9,99.4,0.0,SW@8.8,12.4,0.0,0,58.5,58.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,03:45,40.7,40.5,99.4,0.0,SW@9.0,12.1,0.0,0,58.3,58.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,04:00,41.8,41.7,99.3,0.0,SW@10.7,14.2,0.0,0,58.1,58.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,04:15,41.1,40.9,99.4,0.0,SW@8.4,11.0,0.0,0,57.9,58.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,04:30,40.6,40.5,99.4,0.0,SW@8.5,11.7,0.0,0,57.8,58.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,04:45,40.6,40.5,99.4,0.0,SW@7.7,11.0,0.0,0,57.6,58.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,05:00,40.7,40.5,99.4,0.0,SW@8.9,11.7,0.0,0,57.5,58.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,05:15,40.8,40.7,99.4,0.0,SW@9.5,13.2,0.0,0,57.3,57.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,05:30,40.4,40.3,99.4,0.0,SW@8.5,11.4,0.0,1,57.1,57.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,05:45,39.8,39.7,99.5,0.0,SW@7.5,10.7,0.0,6,57.0,57.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,06:00,39.6,39.4,99.5,0.0,SW@6.1,7.8,0.0,26,56.8,57.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,06:15,37.8,37.7,99.5,0.0,SE@4.2,6.0,0.0,53,56.7,57.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,06:30,37.9,37.8,99.6,0.0,SE@4.2,6.4,0.0,85,56.6,57.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,06:45,38.9,38.8,99.6,0.0,E@5.1,7.1,0.0,121,56.4,57.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,07:00,41.0,40.8,99.5,0.0,S@5.0,8.5,0.0,160,56.3,57.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,07:15,43.3,43.2,99.4,0.0,SW@7.7,10.3,0.0,202,56.2,57.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,07:30,44.1,43.9,99.4,0.0,SW@9.1,13.2,0.0,241,56.0,57.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,07:45,45.5,45.3,99.4,0.0,SW@7.6,11.0,0.0,292,55.9,57.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,08:00,46.9,46.7,99.1,0.0,SW@8.0,12.4,0.0,338,55.8,56.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,08:15,47.9,46.4,94.6,0.0,SW@11.1,16.0,0.0,385,55.7,56.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,08:30,48.6,47.3,95.1,0.0,SW@9.6,13.9,0.0,430,55.6,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,08:45,49.3,47.5,93.2,0.0,SW@8.8,12.1,0.0,475,55.5,56.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,09:00,50.2,45.3,83.1,0.0,SW@11.2,16.0,0.0,520,55.5,56.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,09:15,50.4,43.5,77.1,0.0,W@12.0,15.7,0.0,562,55.4,56.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,09:30,51.2,43.9,75.9,0.0,SW@11.6,16.4,0.0,604,55.3,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,09:45,52.0,44.0,74.1,0.0,SW@10.6,16.0,0.0,654,55.3,56.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,10:00,52.6,43.5,71.1,0.0,SW@11.1,15.7,0.0,725,55.3,56.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,10:15,53.2,42.7,67.4,0.0,SW@11.6,17.8,0.0,759,55.2,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,10:30,53.1,43.7,70.4,0.0,SW@11.4,16.7,0.0,651,55.2,56.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,10:45,53.7,42.7,66.2,0.0,SW@12.2,17.5,0.0,782,55.2,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,11:00,54.2,40.1,58.6,0.0,SW@12.0,17.1,0.0,820,55.2,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,11:15,54.8,38.2,53.4,0.0,SW@12.5,17.8,0.0,836,55.3,56.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,11:30,55.7,36.8,49.0,0.0,SW@13.2,18.9,0.0,914,55.3,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,11:45,56.1,37.1,48.7,0.0,SW@13.8,22.1,0.0,897,55.3,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,12:00,56.2,37.0,48.4,0.0,SW@13.4,19.6,0.0,835,55.4,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,12:15,56.5,37.1,48.1,0.0,SW@13.1,18.9,0.0,828,55.4,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,12:30,57.0,36.9,46.9,0.0,SW@10.9,16.7,0.0,720,55.4,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,12:45,56.9,36.3,46.1,0.0,SW@9.7,22.1,0.0,705,55.5,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,13:00,58.3,36.5,44.0,0.0,SW@10.4,15.7,0.0,746,55.6,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
2020-05-03,13:15,56.9,34.7,43.1,0.0,SW@8.4,13.9,0.0,596,55.7,56.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:42.575710
