Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-11,00:15,32.5,32.4,23.3,68.7,0.0,SE@5.6,7.1,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,00:30,32.9,32.9,23.5,67.9,0.0,SE@5.4,7.8,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,00:45,32.9,32.9,23.4,67.8,0.0,SE@5.3,6.7,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,01:00,33.1,33.0,23.5,67.3,0.0,SE@6.0,9.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,01:15,32.2,32.1,23.1,68.7,0.0,SE@5.3,8.2,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,01:30,32.7,32.6,23.4,68.4,0.0,SE@4.9,7.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,01:45,32.6,32.4,23.3,68.2,0.0,SE@5.7,8.5,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,02:00,31.4,31.3,22.6,69.9,0.0,SE@4.9,6.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,02:15,31.3,31.2,22.6,70.5,0.0,SE@4.8,6.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,02:30,31.1,31.0,22.4,70.6,0.0,SE@4.5,5.7,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,02:45,30.9,30.8,22.3,70.8,0.0,E@4.5,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,03:00,30.7,30.5,21.9,70.4,0.0,E@4.2,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,03:15,30.9,30.7,22.0,70.0,0.0,E@4.4,5.7,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,03:30,29.1,28.9,20.5,71.3,0.0,E@3.9,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,03:45,30.0,30.1,21.6,71.4,0.0,SE@3.2,4.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,04:00,30.1,29.9,21.1,69.9,0.0,E@4.0,4.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,04:15,28.7,28.4,20.2,71.7,0.0,NE@4.0,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,04:30,28.5,28.3,20.1,72.4,0.0,NE@3.3,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,04:45,28.9,28.7,20.6,72.3,0.0,NE@1.9,3.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,05:00,28.1,27.8,19.7,72.5,0.0,SE@4.3,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,05:15,27.2,27.2,19.3,74.1,0.06,SE@4.9,5.7,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,05:30,28.6,28.7,20.8,73.8,0.06,SE@5.1,6.7,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,05:45,30.1,30.2,21.5,71.1,0.02,SE@6.6,8.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,06:00,30.2,30.2,21.3,70.1,0.0,SE@6.3,8.2,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,06:15,29.6,29.5,20.9,71.2,0.0,SE@6.4,8.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,06:30,29.5,29.4,21.0,71.6,0.0,SE@6.1,8.5,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,06:45,29.4,29.3,20.9,71.6,0.0,SE@5.6,7.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,07:00,29.4,29.4,21.0,71.8,0.0,SE@5.8,9.2,,32.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,07:15,29.4,29.3,20.9,71.5,0.0,SE@6.0,8.5,,32.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,07:30,29.4,29.3,20.8,71.4,0.0,SE@6.0,8.5,,32.2,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
2013-02-11,07:45,29.7,29.6,21.0,71.2,0.0,SE@5.0,8.2,,32.2,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:49:13.141038
