Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,04:30,38.9,32.3,77.0,0.0,0,29.96,S,4.6,7.5,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,04:45,37.4,32.1,80.9,0.0,0,29.96,S,3.9,7.7,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,05:00,37.8,32.1,79.8,0.0,0,29.97,S,6.1,11.4,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,05:15,37.7,32.7,81.9,0.0,0,29.98,S,6.2,8.9,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,05:30,37.7,32.8,82.3,0.0,0,29.98,S,5.9,9.4,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,05:45,36.9,32.6,84.3,0.0,0,29.99,S,6.2,8.6,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,06:00,36.6,32.4,84.4,0.0,0,29.99,S,6.6,9.6,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,06:15,36.6,32.4,84.6,0.0,0,29.99,S,6.7,9.2,0.37,42.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,06:30,36.2,32.4,85.9,0.0,0,30.0,S,7.7,10.5,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,06:45,36.2,32.4,85.7,0.0,0,30.01,S,7.9,12.5,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,07:00,36.3,32.4,85.6,0.0,0,30.01,S,7.5,9.9,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,07:15,36.3,32.5,85.9,0.0,3,30.02,S,6.8,10.1,0.37,41.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,07:30,37.3,32.9,83.8,0.0,11,30.03,S,7.6,11.3,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,07:45,38.1,33.4,82.9,0.0,24,30.04,S,7.7,13.4,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,08:00,38.8,34.0,82.7,0.0,59,30.05,S,7.9,12.1,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,08:15,38.4,34.3,85.0,0.0,77,30.07,S,7.7,10.9,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,08:30,40.4,35.4,82.3,0.0,142,30.06,S,9.1,14.3,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,08:45,42.3,36.4,79.4,0.0,111,30.08,S,11.6,15.2,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,09:00,42.8,36.1,77.1,0.0,95,30.08,S,10.9,16.4,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,09:15,43.2,36.3,76.4,0.0,120,30.09,S,10.4,15.9,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,09:30,43.5,36.4,75.8,0.0,110,30.1,SW,12.8,20.2,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,09:45,43.6,35.9,73.9,0.0,122,30.11,SW,11.9,17.2,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,10:00,44.5,36.3,72.8,0.0,206,30.12,SW,13.2,22.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,10:15,45.6,37.4,72.8,0.0,271,30.12,SW,13.2,19.5,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,10:30,45.8,37.1,71.6,0.0,281,30.13,SW,14.1,20.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,10:45,46.4,36.8,68.8,0.0,240,30.14,W,10.9,21.4,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,11:00,47.3,36.5,66.0,0.0,324,30.14,W,12.6,21.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,11:15,48.2,35.5,61.2,0.0,318,30.14,W,16.6,24.4,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,11:30,48.6,34.8,58.8,0.0,329,30.15,W,16.8,28.8,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,11:45,48.8,34.4,57.4,0.0,356,30.15,W,15.9,21.8,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,12:00,49.1,34.0,55.9,0.0,372,30.16,W,16.9,23.8,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,12:15,49.2,33.5,54.5,0.0,369,30.16,W,16.5,27.3,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,12:30,49.2,33.5,54.4,0.0,362,30.16,W,17.6,26.6,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,12:45,49.4,33.5,53.9,0.0,346,30.17,W,15.1,22.7,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,13:00,49.6,33.1,52.9,0.0,324,30.18,W,14.1,24.5,0.37,41.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,13:15,49.5,33.0,52.8,0.0,300,30.19,W,13.6,21.9,,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,13:30,49.6,33.0,52.8,0.0,269,30.19,W,14.7,23.4,,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,13:45,49.6,32.4,51.3,0.0,246,30.19,W,15.3,22.0,,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,14:00,50.2,32.6,50.8,0.0,204,30.2,SW,13.0,20.5,,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,14:15,49.7,32.7,51.8,0.0,222,30.2,W,11.7,18.0,,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,14:30,49.8,32.9,52.1,0.0,200,30.2,W,9.7,15.3,,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,14:45,49.4,33.3,53.5,0.0,162,30.21,SW,8.8,15.7,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,15:00,49.2,32.9,53.1,0.0,150,30.23,SW,7.2,11.2,,42.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,15:15,49.5,33.6,53.9,0.0,169,30.23,SW,7.1,11.4,,42.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,15:30,49.6,33.6,54.0,0.0,147,30.24,W,6.2,9.7,0.37,42.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,15:45,49.3,33.3,54.0,0.0,106,30.24,W,4.7,8.5,0.37,42.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,16:00,47.8,33.0,56.2,0.0,54,30.25,W,3.4,7.4,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,16:15,47.0,32.2,56.1,0.0,22,30.25,SW,1.6,2.6,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,16:30,46.6,31.4,55.2,0.0,3,30.26,S,3.1,4.6,0.37,43.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,16:45,44.8,31.3,58.9,0.0,0,30.27,SE,3.6,5.1,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,17:00,42.8,30.7,62.2,0.0,0,30.27,S,4.2,6.1,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,17:15,40.8,29.9,64.8,0.0,0,30.27,S,5.4,8.6,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,17:30,41.7,30.6,64.5,0.0,0,30.28,S,7.4,11.4,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,17:45,40.4,30.7,68.0,0.0,0,30.28,S,6.0,10.0,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,18:00,39.5,30.3,69.3,0.0,0,30.29,S,6.4,10.7,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,18:15,39.3,30.7,70.9,0.0,0,30.29,SW,5.3,9.2,0.37,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,18:30,37.0,30.2,76.1,0.0,0,30.3,S,4.7,7.6,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,18:45,36.4,29.4,75.6,0.0,0,30.3,S,5.2,7.3,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,19:00,36.6,29.5,75.0,0.0,0,30.31,S,4.4,6.2,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,19:15,35.6,29.5,78.4,0.0,0,30.31,SE,4.2,6.5,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,19:30,35.8,29.1,76.3,0.0,0,30.32,S,5.0,6.8,0.37,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,19:45,36.8,30.0,76.0,0.0,0,30.32,S,5.8,8.9,0.37,43.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,20:00,36.6,30.3,77.5,0.0,0,30.32,S,5.6,7.1,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,20:15,36.2,30.2,78.4,0.0,0,30.32,SW,4.4,7.2,0.37,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,20:30,36.7,29.9,75.9,0.0,0,30.33,SW,3.1,5.4,0.37,42.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,20:45,34.5,29.1,80.3,0.0,0,30.35,SE,5.8,8.4,0.37,42.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,21:00,35.3,29.5,79.3,0.0,0,30.36,S,6.6,9.5,0.37,42.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,21:15,36.0,30.0,78.7,0.0,0,30.36,S,6.8,10.3,0.37,42.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,21:30,35.7,30.3,80.7,0.0,0,30.37,S,6.5,9.8,0.37,42.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,21:45,34.3,29.5,82.6,0.0,0,30.37,SE,6.1,9.0,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,22:00,34.4,29.4,81.7,0.0,0,30.38,S,6.9,9.1,0.37,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,22:15,35.1,29.8,80.6,0.0,0,30.38,S,6.6,9.5,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,22:30,34.3,29.7,83.3,0.0,0,30.38,S,6.1,9.3,0.37,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,22:45,34.6,29.5,81.6,0.0,0,30.39,S,5.7,9.6,0.37,42.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,23:00,34.9,29.8,81.4,0.0,0,30.39,S,5.9,7.8,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,23:15,34.4,29.9,83.1,0.0,0,30.39,S,5.4,7.7,0.37,42.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,23:30,33.8,29.5,83.8,0.0,0,30.39,S,5.3,7.3,0.37,42.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,23:45,33.1,29.0,84.6,0.0,0,30.39,S,4.5,7.9,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-19,24:00,32.5,28.6,85.3,0.0,0,30.4,SE,2.6,4.8,0.37,41.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,00:15,32.1,28.1,85.1,0.0,0,30.4,SE,4.5,6.4,0.37,41.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,00:30,31.9,27.9,85.6,0.0,0,30.4,S,5.1,7.2,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,00:45,32.3,28.4,85.4,0.0,0,30.4,S,4.9,7.6,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,01:00,31.5,28.0,87.2,0.0,0,30.4,SE,5.1,7.4,0.37,41.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,01:15,32.2,28.3,85.4,0.0,0,30.4,SE,5.1,8.2,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,01:30,32.7,28.9,85.7,0.0,0,30.4,S,6.7,9.8,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,01:45,33.1,29.4,85.9,0.0,0,30.4,S,6.2,9.1,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,02:00,32.8,29.4,87.1,0.0,0,30.4,S,5.4,8.0,0.37,41.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,02:15,32.6,29.3,87.4,0.0,0,30.41,SE,5.4,8.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,02:30,31.9,28.8,88.6,0.0,0,30.41,SE,5.7,9.9,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,02:45,31.6,28.3,88.1,0.0,0,30.41,SE,5.0,6.8,0.37,41.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,03:00,32.3,28.7,86.4,0.0,0,30.42,SE,6.8,10.8,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,03:15,32.5,29.4,88.3,0.0,0,30.42,SE,6.7,10.8,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,03:30,32.1,29.2,89.2,0.0,0,30.42,SE,6.7,11.0,0.37,41.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,03:45,32.2,29.0,88.0,0.0,0,30.42,SE,6.7,10.5,0.37,41.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,04:00,32.7,29.6,88.3,0.0,0,30.42,SE,7.0,11.7,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,04:15,32.5,29.9,89.8,0.0,0,30.43,SE,7.1,11.0,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,04:30,32.8,29.9,88.7,0.0,0,30.42,S,7.6,12.9,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,04:45,32.7,29.9,89.0,0.0,0,30.43,S,7.4,10.2,0.37,41.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,05:00,32.6,29.9,89.4,0.0,0,30.43,S,7.0,11.1,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,05:15,32.5,29.7,89.3,0.0,0,30.44,SE,5.4,10.5,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,05:30,32.9,29.7,87.7,0.0,0,30.44,SE,7.0,12.6,0.37,40.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,05:45,32.8,29.9,88.7,0.0,0,30.44,SE,7.6,11.7,0.37,40.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,06:00,32.5,29.7,89.5,0.0,0,30.44,S,7.3,11.3,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,06:15,32.6,29.4,88.0,0.0,0,30.44,S,7.7,12.6,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,06:30,32.4,29.4,88.7,0.0,0,30.44,S,7.2,10.8,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,06:45,31.4,28.8,90.6,0.0,0,30.44,SE,5.1,8.3,0.37,40.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,07:00,31.6,28.3,88.1,0.0,1,30.44,SE,5.4,8.8,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,07:15,32.0,28.9,88.1,0.0,8,30.44,S,6.1,9.4,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,07:30,32.7,29.6,88.3,0.0,32,30.45,S,7.6,11.1,0.37,40.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,07:45,33.2,30.5,89.7,0.0,65,30.45,S,7.2,11.3,0.37,40.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,08:00,33.4,31.0,90.6,0.0,105,30.45,S,7.8,12.4,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,08:15,34.0,31.7,91.2,0.0,140,30.44,S,8.7,11.9,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,08:30,34.8,32.6,91.8,0.0,163,30.44,S,7.8,11.1,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,08:45,35.8,33.3,90.4,0.0,172,30.44,S,7.7,11.2,0.37,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,09:00,36.3,33.5,89.6,0.0,203,30.43,S,8.0,11.2,0.37,40.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,09:15,37.1,34.4,89.9,0.0,247,30.43,S,8.0,11.2,0.37,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,09:30,38.1,35.2,89.3,0.0,249,30.43,S,10.1,14.8,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,09:45,39.0,35.7,87.8,0.0,219,30.43,S,9.0,14.2,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,10:00,40.0,36.5,87.1,0.0,281,30.43,S,10.0,15.1,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,10:15,40.7,37.0,86.5,0.0,307,30.43,S,9.0,14.9,0.37,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,10:30,41.3,37.1,85.1,0.0,327,30.43,S,9.9,14.4,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,10:45,42.2,37.3,82.6,0.0,343,30.43,S,9.9,13.2,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,11:00,42.7,37.5,81.6,0.0,344,30.43,S,9.1,13.9,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,11:15,43.3,37.7,80.5,0.0,325,30.42,S,9.1,14.5,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,11:30,43.7,37.6,78.8,0.0,327,30.42,S,8.9,13.6,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
2020-11-20,11:45,44.4,37.6,76.8,0.0,350,30.42,S,9.5,13.2,0.37,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:24.308371
