Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-13,00:15,49.8,49.8,31.7,49.6,0.0,NE@6.8,7.8,,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,00:30,50.7,50.9,30.1,44.9,0.0,NE@7.9,9.6,,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,00:45,50.3,50.3,29.1,43.8,0.0,NE@8.1,10.7,,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,01:00,49.2,49.2,29.1,45.7,0.0,NE@7.6,9.2,,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,01:15,48.3,48.4,29.1,47.1,0.0,NE@7.4,8.9,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,01:30,48.3,48.4,28.8,46.5,0.0,NE@8.1,9.6,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,01:45,47.9,48.0,28.4,46.5,0.0,NE@7.8,9.6,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,02:00,47.7,47.8,28.0,46.2,0.0,NE@7.4,9.2,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,02:15,46.6,46.5,28.7,49.4,0.0,N@3.7,5.7,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,02:30,44.8,44.5,29.4,54.6,0.0,NW@3.3,5.3,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,02:45,42.8,42.7,30.1,60.5,0.0,N@4.1,5.7,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,03:00,42.3,42.3,30.7,63.3,0.0,N@4.7,5.7,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,03:15,42.4,42.6,29.7,60.4,0.0,N@3.7,4.9,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,03:30,42.8,43.1,29.2,58.2,0.0,W@4.4,7.1,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,03:45,43.6,43.6,28.7,55.3,0.0,NW@5.5,7.8,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,04:00,43.4,43.4,28.7,55.9,0.0,NW@5.9,7.8,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
2012-09-13,04:15,42.9,43.0,29.1,57.9,0.0,NW@5.8,7.8,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:37:00.656108
