Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-14,00:15,46.8,,41.4,81.2,1.0,N@3.2,3.9,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,00:30,47.2,,41.6,80.9,1.0,N@2.3,3.1,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,00:45,47.6,,41.4,79.2,1.0,NE@2.4,3.5,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,01:00,46.4,,40.9,80.9,1.0,NE@3.3,4.6,,57.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,01:15,41.9,,38.7,88.0,1.0,E@4.3,4.9,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,01:30,39.5,,37.8,93.5,1.0,NE@4.4,4.9,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,01:45,39.3,,37.7,93.8,1.0,NE@3.5,4.2,,57.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,02:00,40.3,,38.4,92.6,1.0,NE@2.9,3.5,,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,02:15,42.1,,38.9,88.1,1.0,NE@3.3,4.2,,57.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
2010-10-14,02:30,39.9,,37.4,90.5,1.0,N@3.9,4.6,,57.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:42:59.125775
