Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-09,00:15,39.1,,38.8,98.6,0.03,NE@3.5,5.7,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,00:30,39.2,,38.9,98.8,0.03,NW@3.4,4.6,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,00:45,39.3,,38.8,98.2,0.03,NW@3.7,5.3,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,01:00,39.2,,39.0,99.3,0.04,NW@2.8,3.9,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,01:15,39.4,,39.3,99.5,0.04,NW@3.6,4.6,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,01:30,39.4,,39.4,100.0,0.04,NW@3.6,4.6,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,01:45,39.0,,39.0,99.9,0.05,NW@3.4,4.2,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,02:00,39.0,,39.0,99.8,0.05,N@4.1,4.9,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,02:15,39.0,,38.9,99.4,0.05,N@3.6,4.6,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,02:30,39.0,,39.0,99.7,0.05,N@3.9,4.9,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,02:45,39.0,,39.0,99.8,0.06,NW@3.2,4.6,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,03:00,39.0,,39.0,100.0,0.06,N@4.7,5.7,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,03:15,39.0,,39.0,100.0,0.06,N@4.6,6.0,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,03:30,39.0,,39.0,100.0,0.06,N@5.0,6.0,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,03:45,38.7,,38.7,100.0,0.07,N@3.7,5.3,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,04:00,38.6,,38.6,99.9,0.06,N@5.0,6.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,04:15,38.6,,38.6,99.8,0.05,N@4.9,6.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,04:30,38.4,,38.3,99.9,0.05,N@4.5,5.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,04:45,38.1,,38.1,100.0,0.06,N@5.2,6.0,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,05:00,38.1,,38.1,99.9,0.06,N@4.4,5.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,05:15,38.1,,37.9,98.9,0.04,NE@5.1,6.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,05:30,38.1,,37.8,98.5,0.04,N@5.4,6.4,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,05:45,38.1,,37.8,98.5,0.03,NE@5.1,6.7,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,06:00,38.2,,37.6,98.0,0.03,NE@3.9,5.3,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,06:15,38.2,,37.7,98.3,0.03,N@3.3,4.6,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,06:30,38.1,,37.8,98.8,0.04,N@4.6,6.0,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,06:45,38.2,,37.7,98.1,0.03,NE@4.1,5.7,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,07:00,38.1,,37.7,98.2,0.04,N@3.3,4.6,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,07:15,38.1,,37.8,98.8,0.04,NW@3.2,4.9,,39.8,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,07:30,38.1,,38.1,100.0,0.06,W@2.5,3.1,,39.8,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,07:45,38.1,,38.1,100.0,0.07,W@2.6,3.9,,39.8,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
2010-02-09,08:00,38.1,,38.1,100.0,0.07,NW@2.7,3.5,,39.8,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:24:38.907410
