Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,56.6,56.5,52.3,85.5,0.0,NW@0.0,1.4,63.5,63.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,00:30,54.4,54.2,52.9,94.7,0.0,W@0.0,2.4,63.4,63.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,00:45,53.2,52.9,53.1,99.4,0.01,N @0.0,0.0,63.4,63.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,01:00,52.1,52.0,52.0,99.4,0.0,N @0.0,0.0,63.3,63.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,01:15,52.8,52.8,52.7,99.3,0.0,W@3.0,4.6,63.2,63.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,01:30,54.1,54.1,54.0,99.3,0.0,W@4.3,7.1,63.1,63.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,01:45,54.4,54.3,54.2,99.3,0.0,W@4.1,7.4,63.0,63.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,02:00,53.9,53.9,53.8,99.3,0.0,W@4.3,8.2,62.9,63.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,02:15,54.2,54.1,54.0,99.3,0.0,NW@4.8,7.1,62.8,63.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
2019-09-22,02:30,53.8,53.7,53.6,99.3,0.0,NW@4.1,6.4,62.7,63.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:58.516887
