Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,35.6,32.2,87.3,0.0,0,29.75,SE,8.9,13.6,0.58,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,00:30,35.9,32.4,86.7,0.0,0,29.74,SE,8.9,13.9,0.55,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,00:45,36.5,32.7,86.2,0.0,0,29.72,SE,11.1,16.9,0.5,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,01:00,36.5,32.5,85.4,0.0,0,29.7,SE,12.3,19.8,0.47,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,01:15,36.7,32.4,84.1,0.0,0,29.69,SE,11.3,18.4,0.5,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,01:30,37.5,32.6,82.2,0.0,0,29.68,SE,12.3,18.8,0.45,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,01:45,38.3,32.9,80.9,0.0,0,29.67,S,12.8,23.1,0.45,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,02:00,37.9,33.2,83.0,0.0,0,29.66,S,12.8,19.4,0.45,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,02:15,38.3,33.5,82.5,0.0,0,29.64,S,13.7,22.2,0.41,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,02:30,38.7,34.1,83.3,0.0,0,29.63,S,14.0,21.6,0.39,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,02:45,39.7,34.8,82.5,0.0,0,29.6,S,15.0,22.1,0.4,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,03:00,40.2,35.3,82.4,0.0,0,29.58,SE,15.0,20.7,0.39,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,03:15,40.0,34.8,81.5,0.0,0,29.57,SE,14.0,21.5,0.37,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
2020-11-13,03:30,39.7,34.1,80.3,0.0,0,29.55,S,15.0,22.4,0.37,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:30:17.858875
